DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960628,1.8544348,-2.0653105,-3.748927,1.4616628,-0.4064082,-0.22888392,-5.9517136,-0.6666431,-3.96179,-4.231613,-0.51691115,0.40693653,-1.8460943,-1.5150887,-0.6414484,0.9669173,0.1382153,2.0108862,1.182516,1.1824045,-3.068707,-3.9002304,-5.3151217,-1.2316744,-2.2072484,-2.067384,0.5553952,-2.108066,-2.2165163,-2.4779282,-1.5297196,-5.6272836,-6.4565334,1.4111311,-0.8425066,-1.563996,0.03181143,-1.735457,-1.5830367,-0.17655209,0.3168609,-1.6263773,-0.24694788,1.7791088,-3.1698,0.6286539,1.4325144,0.31747457,1.1439002,-1.727695,-6.2603464,-1.5867417,-1.912987,-0.8855344,2.2974458,0.7349345,-1.6299728,1.0794988,-1.8290224,0.7562586,-3.3625093,-0.39530352,2.0677116,0.20949596,-0.81070703,-0.5655265,-4.2780514,-1.0585834,-4.3733344,4.2594995,-3.91765,-1.574502,1.8626459,1.3866694,4.0885587,3.3337173,3.3458707,-2.4582276,-7.331234,6.216542,1.5738523,0.99308586,4.9841795,-1.5075787,-0.47668,-5.6955357,-1.637165,-8.582272,-0.6613601,5.3996825,1.6927613,2.5164416,2.560185,-1.5565125
19960731,-1.696328,-1.0572697,1.1982415,0.96333236,2.269219,0.34253204,-0.49375653,-1.3053724,0.48026502,0.4976822,-0.38785905,-1.6495326,-0.9140739,-1.146424,-0.8735328,-1.1407754,-1.4734732,-1.7392628,-1.2250787,-0.728506,1.8583477,-1.1062031,0.29839706,-1.1841995,-1.1004956,-0.7834645,-1.5893297,-1.2202286,-1.0109324,2.7848277,-1.1937017,0.6086179,0.33905923,-1.449414,-0.55921793,-0.19305137,-0.24836412,-0.24224567,-0.33400568,-0.18023472,-0.41150534,-0.68688035,-0.21171416,-1.534831,-0.12791324,-0.91064584,-1.3960373,-0.66862047,-1.2517715,0.9591913,-0.43295753,0.64885354,0.4082096,-0.35855108,-0.21139133,-0.09330763,-1.5300903,-1.2729101,1.0215373,-1.1689792,0.088071406,-0.5529096,-2.2538223,-0.92562646,-0.30452612,-0.20022956,-0.6252394,-0.36981863,-1.3322263,-2.0571785,-1.3542978,-0.4752086,-1.5144097,-1.1692085,-2.3997273,-3.0014663,-3.1095448,0.78306115,-1.1348156,-3.5310585,1.0059006,-1.2020512,-2.5633557,-1.3300496,2.4738564,-0.3659792,-1.0953588,0.78966415,0.34017903,-2.7890666,0.62600225,-2.2285285,-2.7025194,1.607641
19960830,-2.8562157,-0.59811646,2.7390478,0.9098693,3.5737932,0.42673135,1.006031,-1.6547627,1.7777245,1.3696995,-0.51977706,-2.3159173,-0.5949846,-1.2660553,-1.5529718,-1.892731,-1.8330449,-2.8142161,-2.0223734,-1.3265084,2.9218242,-0.5826011,2.4122996,-1.372627,-1.0325892,-0.7364817,-2.4045315,-1.372091,-0.9562332,5.3209176,-1.3239065,1.8907094,2.1618838,-2.1112404,-0.3967986,0.19478607,-0.41731367,-0.15915568,0.14445332,-0.03185854,-0.75604856,-0.018000305,-0.12983158,-2.3537827,0.8502213,-1.1430936,-2.5080142,-1.2648226,-2.0776715,1.9261681,0.8890047,1.3328557,1.1398783,-0.8597035,-1.6607423,0.31837067,-1.7628791,-1.8889184,2.3476257,-2.0247724,0.40975317,-0.7254943,-3.4787464,-1.235806,-0.10573837,-0.9126399,-0.07337588,-0.671209,-1.0774429,-3.6611023,-1.0978827,-0.45688313,-2.3708935,-2.2267773,-5.1369896,-4.4600596,-4.921484,1.471699,-0.7223919,-6.270494,-0.6159638,-1.7905583,-5.6118255,-0.9504804,4.870024,0.62734944,-0.42000183,2.6398537,0.91915625,-5.928032,-0.4010069,-3.185286,-3.9976363,1.9168013
19960930,0.44594777,0.67208374,-0.15314585,-0.55543655,-0.93171346,-0.2984902,0.7083858,0.54311925,0.1345979,0.14401758,0.22865179,0.63896227,0.5490073,0.6762028,0.3916883,0.42321074,0.62053216,0.49715433,0.49630553,0.23970208,-0.30136412,0.77612936,0.34599167,0.6353764,0.6387144,0.5026848,0.53415316,0.7076,0.6213314,-0.7558799,0.6353593,0.3806667,0.45194805,0.34973848,0.28694293,0.18843697,0.09005818,0.22623509,0.21309811,0.19223118,0.22335814,0.30217946,0.24308465,0.4563968,0.27671736,0.43691945,0.48344475,0.33962485,0.46289775,-0.38284218,0.7351111,-0.08507083,0.038601145,0.09085899,0.07283713,-0.04790675,0.81089777,0.42234233,-0.3302337,0.47178665,0.12962815,0.38325754,0.80108875,0.22860214,0.13253564,0.19647685,0.51077795,0.13069132,0.84698105,0.4241321,0.7961881,0.4083795,0.3836372,0.37246174,0.34014645,0.9718833,1.0520318,-0.2988206,0.94884455,0.8802614,-0.62956023,0.461016,0.648185,0.38537592,0.11890498,0.5762931,-0.2308903,0.35932744,-0.1479604,0.5399909,-0.014523834,0.59144866,0.56643486,-0.4194482
19961031,0.071498625,1.0140145,0.5089865,-0.90823096,-0.8359602,-0.27953058,1.6643014,0.7045799,0.7343877,0.6973267,0.22877663,0.5882728,0.96619713,0.9091511,0.24600118,0.26820147,0.5900748,0.13600495,0.29316607,-0.026801042,0.20011236,1.3861855,1.1850764,0.74350315,0.9366287,0.7162892,0.43772343,0.9665666,0.89703196,-0.32736784,0.8177664,1.2085867,1.4226549,0.22677863,0.4325976,0.4260773,0.097826906,0.31577468,0.4637021,0.3883197,0.21113923,0.582851,0.39835718,0.08685117,0.79046714,0.33864582,0.28298238,0.2195373,0.28096443,-0.13336569,1.7192329,0.21672758,0.33757314,0.15253195,-0.29415926,0.039780136,1.0343941,0.14602879,0.03824845,0.2951993,0.4483599,0.26808125,0.25113955,0.17746393,0.18808629,0.20176831,1.1251898,0.14508094,1.4311161,-0.26231554,1.3891511,0.58290553,-0.029280066,0.0957782,-0.37872782,0.47731328,0.5008657,0.09962951,1.8507518,-0.12238428,-1.1787598,-0.03962662,-0.27470013,0.9081154,0.7543868,1.4046555,0.46923584,1.6542636,-0.021934973,-0.42120573,-0.42877772,0.32507026,0.28725412,-0.27558845
19961129,-1.9238322,0.9864344,2.7525895,-0.3108707,0.93857986,0.05270776,3.0067093,-0.10736191,1.8998182,1.6843057,0.15646322,-0.8669592,1.1021787,0.3436689,-0.7965101,-1.0184267,-0.7920559,-1.9143125,-1.2409046,-1.13298,1.8783221,1.5301721,3.4730797,0.00728631,0.68759227,0.62720567,-1.3125371,0.5188344,0.67414635,2.699703,0.23999068,2.7867064,3.5039604,-1.1602596,0.28740576,0.7847663,-0.17500815,0.5320435,0.7831478,0.23757938,-0.34095335,0.9623996,0.28970522,-1.4943297,1.7022223,-0.55881804,-1.0124784,-0.68073094,-1.1984065,1.0688678,3.0208,1.4294505,0.86450434,-0.2854673,-1.6807712,-0.04517445,0.2983263,-1.3805828,1.6119475,-1.1923867,0.9798866,-0.4380043,-2.0307903,-0.31992912,0.101214886,-0.34590733,1.6115924,0.20532957,1.1424527,-3.120494,1.0754912,0.63746744,-1.7116383,-1.1790864,-3.4918067,-2.8764222,-2.9266536,2.8069453,2.8684168,-4.764833,-1.754578,1.7802455,-4.0603642,2.09638,3.2997735,2.8401911,3.183728,4.7858143,0.42164415,-4.6818833,-0.2359122,-1.5354801,-1.4749515,1.3994079
19961231,-0.59685725,0.85684246,1.3452361,-0.79732645,-0.26561308,-0.22855729,2.0952868,0.5241504,1.1317079,1.0456612,0.28318822,0.115599126,0.99113214,0.68554735,-0.1292396,-0.14460228,0.17651832,-0.66905916,-0.3240458,-0.4815157,0.8000883,1.3931632,1.7703178,0.5337459,0.8700992,0.73207927,-0.25815082,0.77850366,0.8442828,0.69947445,0.5930235,1.7755245,2.1766453,-0.4540686,0.45266223,0.49680924,0.011873439,0.42655745,0.52106583,0.33477136,0.08653325,0.72736156,0.35844088,-0.5068747,1.0891306,0.035492793,-0.16046333,-0.06801979,-0.16410954,0.17339803,2.122305,0.62498033,0.55483264,0.0569252,-0.7448778,0.0825136,0.8261019,-0.4025402,0.5109986,-0.18944368,0.73172265,0.021210507,-0.5413236,0.04940048,0.12046937,0.06523345,1.0826803,0.168796,1.2416216,-1.3010825,1.1316463,0.57764006,-0.6195182,-0.66410625,-1.4972028,-0.88201034,-0.87131995,1.5900142,2.304604,-1.8732481,-1.5211507,0.5754013,-1.6033325,1.2076032,1.3511531,1.9870925,2.0971556,2.827386,0.15347022,-1.8423052,-0.2698496,-0.28049463,-0.16351037,0.14456987
19970131,-2.031993,1.1537942,2.3266969,-1.6684114,-0.10566044,-0.71977544,3.8937888,0.16616952,2.4994705,2.1893337,0.40155804,-0.3495595,1.9402063,0.938464,-0.39855173,-0.887052,-0.44215864,-2.2734084,-1.5404347,-1.4627547,1.6394686,3.478673,3.9422107,0.673784,1.0241693,1.3645384,-1.956521,1.7803662,1.661431,2.0952113,1.1879827,2.852705,4.123063,-1.7441134,0.6178581,0.33201203,-0.9639195,1.0282217,0.3072738,0.19099683,-0.08157983,0.8768705,0.20003332,-0.749453,3.2192326,-0.15143073,-2.454506,-1.439376,-1.5335879,0.79175603,3.6962,1.4733002,0.8077056,-1.7404228,-1.550079,-0.84088683,1.1461816,-1.9881326,0.95141834,-1.1406615,0.9761665,-0.2548002,-1.8833846,-0.11659539,-0.0512916,0.6300749,2.8394673,1.2053897,2.9150553,-3.5228088,2.2878299,0.74146295,-2.335371,-2.3192232,-5.1993513,-3.3731906,-3.829289,2.5929942,4.9512186,-5.8140883,-2.6295052,0.8136775,-4.871644,3.2149694,3.7282817,4.0895634,4.16433,6.002531,-0.10200176,-5.260302,-0.8781872,-1.0217699,-1.2941622,-0.83927345
19970228,3.250694,-1.7070415,-3.8416748,2.0564513,-0.21362007,1.2521105,-5.288212,-0.012221456,-4.0844316,-3.4707348,-0.6334096,0.4251448,-2.9995098,-1.2173083,0.8182351,1.5618743,0.8606067,3.9131331,2.4397154,2.19183,-3.1805394,-4.9667606,-5.3753085,-0.6105803,-1.4238713,-2.0153632,2.987525,-2.6795561,-2.4128973,-4.7223563,-1.6050137,-4.5503225,-5.598076,2.6382446,-1.067768,-0.44446415,1.5021288,-1.4055473,-0.41728526,-0.28120172,0.12614164,-1.2688916,-0.29073194,1.2780097,-4.333087,0.70271945,3.5827417,2.4330692,2.2236185,-1.4074583,-5.0266895,-2.3381667,-1.4989859,2.6143098,2.5494888,1.461149,-1.7054087,3.0413098,-1.6787236,1.9696219,-1.5003027,-0.6495511,2.9628732,0.9217999,-0.19007912,-1.3976321,-3.782905,-2.955714,-3.4337506,5.256078,-2.7818074,-0.6476823,3.404745,3.2496614,7.490358,3.8687677,5.1829634,-3.1514447,-7.756324,8.719485,4.133963,-1.585402,7.3965263,-5.022167,-1.069286,-6.0341268,-5.3280754,-9.692716,0.044988394,7.9037585,2.462977,1.1984644,1.520416,1.2365513
19970331,-0.434186,-1.1356993,0.50035095,1.2400222,1.5692222,0.48796922,-0.32146543,-1.5118971,0.85009456,0.66769964,-0.09157994,-1.6765506,-0.9330371,-1.5631294,-0.8576208,-0.62989825,-1.1566038,-1.520151,-0.7626477,-1.0549698,1.2984328,-1.4559695,-0.031226635,-1.1464252,-1.3482249,-1.6174439,-0.60266006,-1.3435013,-1.2612386,3.4141536,-1.3160355,-0.30254108,-0.43092918,-0.34481552,-0.57741916,-0.16033211,-0.1532472,-0.74568665,-0.04312633,-0.10489514,-0.14133532,-0.5266362,-0.1510391,-1.1948898,0.6684989,-1.0873342,-0.502656,-0.673429,-2.000734,-0.038067847,-0.58587646,0.6395651,0.3054427,-0.32717896,-0.60408205,-0.45065612,-1.7231641,-0.82439256,1.0143745,-1.1305623,-0.21628127,-0.9360001,-1.4240654,-1.4334596,0.19703111,0.0056313276,-0.4985546,-0.71625197,-0.5507546,-0.79783875,-0.62217635,-0.47887716,-0.49267164,-0.48007408,-1.0527467,-2.8024797,-2.9383092,1.214123,-1.0565772,-1.6274899,-0.57016313,0.34810978,-1.3213778,1.3961657,1.78388,-0.9289819,1.4783672,-0.4659363,0.6859228,-1.2685452,0.60171217,-2.922102,-2.9600625,1.2648652
19970430,-1.2321053,-0.4562572,1.566716,0.48075607,1.4460113,0.13270262,1.7483941,-1.1441927,1.9337982,1.56976,0.12008518,-1.3476042,-0.13498832,-0.8108816,-0.51523304,-0.9005371,-1.2361846,-2.0993485,-1.1928414,-1.360559,1.9162048,0.28796548,1.912313,-0.589008,-0.69779855,-0.5823854,-1.2428223,-0.4557111,-0.3854831,4.0615325,-0.4309798,1.1433648,1.6985307,-0.9708405,-0.013837576,-0.050777324,-0.502675,-0.15605074,0.012300108,-0.046327997,-0.14642134,0.10990566,-0.07054748,-1.2426866,2.1065679,-1.0908884,-1.4745435,-1.2917373,-2.0303104,0.36293885,1.3723938,1.3053297,0.68081176,-0.87648517,-1.2910123,-0.7827602,-0.69783926,-1.4224896,1.4910258,-1.4662368,0.21107957,-0.6615534,-1.894849,-1.2628002,0.14191557,1.1041312,1.0502415,0.22695112,0.9321481,-2.0993578,0.6939416,0.018246979,-1.3924265,-1.0025944,-3.0010288,-3.664227,-3.9293866,2.1137729,1.5609581,-3.4644728,-1.7524625,1.4964528,-2.987804,3.1435037,2.1044078,1.3167312,3.5290933,2.5997446,0.41295335,-3.1988876,0.048415557,-2.3805485,-2.571619,0.89102495
19970530,-1.4633582,1.1034606,2.3108063,-1.0862045,0.25335574,-0.7723332,3.5330229,0.21519256,2.2911334,1.9086434,0.31090957,-0.17399698,1.4036667,0.7625798,0.023956507,-0.6686547,-0.56093043,-1.6423422,-1.1242664,-0.96408886,1.649393,2.7552292,3.5634332,0.55167043,0.76823115,1.270342,-1.2561432,1.2731148,1.3059876,2.5948567,0.99326223,2.7547145,3.639351,-0.9996386,0.69726527,0.32815576,-0.71094316,0.7275223,0.26685476,0.16540094,-0.031738818,0.94699705,0.17426443,-0.44213623,2.7102563,-0.5265928,-1.9367521,-1.1894691,-1.0887806,0.70913184,3.3575902,1.4811684,0.80711436,-0.79475904,-1.1124927,-0.6627372,1.0625013,-1.4500464,1.2665466,-1.1691447,0.9119954,-0.1603663,-1.6371145,-0.17104965,0.06361732,0.7018055,2.526996,1.2989614,2.416484,-2.4877963,2.1105006,0.6262781,-1.8476074,-1.6065048,-3.8293767,-2.2993143,-2.604976,0.82573,4.4538584,-4.2746363,-2.027244,0.9658389,-3.7552288,3.4128597,2.9053674,3.5666018,3.2269266,5.395196,-0.048534065,-3.9034517,-0.9187799,-0.27174175,-0.29336095,-0.5900061
19970630,-0.19346447,1.5947556,0.41729558,-1.7702698,-1.947106,-1.0479517,1.4976801,1.7580761,-0.22327484,0.023761243,0.26848668,1.5953497,1.6997529,1.8728466,0.6459675,0.31636527,1.0558265,0.69147223,0.38812977,0.76503736,-0.7689925,2.4835548,1.178269,0.5542951,1.7906145,2.096979,0.14020556,1.9965471,1.9528605,-2.9238756,1.6697237,1.335366,1.4986498,-0.12801167,0.7224964,0.4631416,-0.1523419,0.9705518,0.3149938,0.26381072,0.08156603,0.8431351,0.28207204,1.1286759,0.34291512,1.0336052,-0.049327567,0.107773036,1.5571548,0.3166466,1.6903917,-0.14236261,-0.017337345,-0.012764864,0.24812058,0.1528728,2.1347811,0.22802757,-0.85003746,0.77308315,0.5243267,0.8071213,1.0179996,1.1865429,-0.47439736,0.014243595,1.3767883,1.1647412,1.188397,-0.24279,1.2061489,0.47592035,-0.21900441,-0.20344098,-0.45008633,1.7907431,1.806029,-0.017912911,2.7521577,-0.17774552,-0.28342515,-2.8250754,0.07144365,-1.7061167,1.8182726,2.3025112,-1.4344717,2.5061684,-0.8510955,-0.45462197,-0.869625,2.8409386,2.7215347,-1.8529054
19970731,-0.57509995,0.2707827,0.7012655,-0.38657796,0.20290382,-0.029696152,1.2358801,0.016569942,0.80247164,0.6863965,0.019484581,-0.2297052,0.15089004,0.042902857,0.3776503,-0.31629038,-0.30007696,-0.74981,-0.4194263,-0.34341913,0.5931082,0.7846197,1.299541,0.32558805,0.018368125,0.23640135,-0.41826063,0.2905538,0.2115803,0.97674465,0.17109543,0.9050033,1.3811086,-0.3590794,0.13899018,0.08134672,-0.24004455,0.2132502,0.09104824,0.07378704,-0.044058915,0.19038758,0.067343324,-0.28140014,0.95882136,-0.24274741,-0.64550036,-0.5344304,-0.6618141,0.25361392,1.1508622,0.649885,0.29377776,-0.217479,-0.45434713,-0.27308562,0.4006362,-0.5261477,0.4487234,-0.54957354,0.43959796,-0.10131313,-0.6530478,0.051411167,0.118089944,0.31710538,0.70963347,0.47322,1.0569762,-0.7914597,0.92410624,0.19526169,-0.64258564,-0.54889774,-1.3454286,-0.90805346,-1.0737723,-0.1895236,1.4951023,-1.4410311,-0.8202799,0.8615112,-1.2765089,1.3500974,0.87013435,1.0240705,1.0477144,1.7968551,0.071421936,-1.362645,-0.31388476,-0.3493899,-0.36983788,-0.08295177
19970829,-0.69417083,0.70831263,0.9144771,-0.8869503,-0.3498092,-0.30272108,1.6683652,0.37442115,0.7805207,0.7030061,0.017285727,0.19727856,0.7218553,0.5707833,0.32917324,-0.26422623,-0.11073068,-0.6729121,-0.44132882,-0.25932077,0.3884511,1.3546325,1.5260563,0.5202945,0.5371139,0.80292284,-0.3682585,0.8905519,0.68252695,0.24006319,0.67907596,1.2871968,1.6191655,-0.5609884,0.42604393,0.18273208,-0.4686427,0.5217755,0.15861405,0.16628161,-0.080338106,0.44407758,0.17025182,-0.07187,0.9515675,-0.030333608,-0.83396345,-0.5410543,-0.6523343,0.34616792,1.6572493,0.51800966,0.2527125,-0.23114157,-0.35671413,-0.2953189,0.96315664,-0.5119178,0.25614184,-0.5679113,0.7201249,0.20734227,-0.48599988,0.26431087,0.26350132,0.24598762,0.9746893,0.5720716,1.1713324,-0.9722308,1.0125182,0.37805915,-0.7175365,-0.6830177,-1.7159052,-0.4870065,-0.69754195,-0.06679663,2.4297762,-1.6921624,-1.0626478,-0.019198716,-1.4307387,1.1294703,1.0995138,1.7554116,1.1109701,2.6448724,-0.17231365,-1.7194537,-0.575842,0.31463337,0.36209095,-0.5496
19970930,1.4523273,-0.8465154,-1.7467065,1.094156,-0.1844635,0.09362608,-2.8379388,-0.14865881,-2.0525234,-1.7419624,-0.14189272,0.2734232,-0.6202956,-0.39972255,-0.8602684,0.7937719,0.70521665,1.9131074,1.068171,0.66941875,-1.3444457,-1.8779073,-2.8784285,-0.7946644,-0.3144288,-0.7230026,0.9330577,-0.9877188,-0.76959556,-2.191947,-0.59772426,-2.2273018,-3.0848503,1.035029,-0.3387312,-0.24831009,0.6242063,-0.59646773,-0.261767,-0.16925567,0.16476285,-0.50081336,-0.1599918,0.61427945,-2.1295943,0.6226073,1.663936,1.4017181,1.6917846,-0.7032054,-2.7053769,-1.5611715,-0.7340732,0.4291334,0.7145082,0.56335944,-0.97328055,1.3103505,-0.9676967,1.2936707,-1.1991589,-0.03725964,1.473677,-0.11402601,-0.6090387,-0.753116,-1.5384278,-0.517058,-2.0520349,2.0165994,-1.7859728,-0.56158614,1.518976,0.82076764,3.4141018,1.5051918,2.0706184,-0.557355,-3.8304808,3.7042866,2.4397993,-1.3366013,3.2410998,-2.847133,-1.0979426,-2.7009585,-2.5135593,-4.5975456,-0.004323125,3.5440753,1.0833666,0.60233164,0.43349826,0.2612427
19971031,0.8785118,-0.5707149,-1.0029647,0.7154602,-0.14420542,0.0762804,-1.9034305,-0.19838613,-1.1629707,-1.0258731,-0.02631266,-0.02222544,-0.50223327,-0.34342563,-0.41128132,0.4398535,0.30636275,1.183844,0.5697948,0.37698168,-0.81653124,-1.4383554,-1.9726617,-0.4716717,-0.28479022,-0.5228889,0.45216095,-0.71731514,-0.51029533,-1.233743,-0.41412586,-1.3808126,-1.978754,0.5653229,-0.19592819,-0.18341064,0.39118218,-0.4561375,-0.1707196,-0.12489044,0.081815496,-0.37046936,-0.11042404,0.25364584,-1.2673969,0.33556214,0.966291,0.8145076,0.85944223,-0.45557678,-1.7911122,-0.9015227,-0.4188607,0.28067577,0.52823806,0.36720517,-0.93475044,0.58350164,-0.5517335,0.6859999,-0.73647666,-0.08462992,0.703295,-0.2550097,-0.109445766,-0.5220575,-1.0977435,-0.5634819,-1.6457291,1.3117349,-1.4773563,-0.37554508,0.5716239,0.6379649,2.1154227,0.5365603,0.9046296,-0.5386176,-2.3706021,2.2856932,1.3929268,-0.7850754,1.9008788,-1.5906979,-1.1546785,-1.7851989,-1.671619,-2.8295045,0.033179432,2.1666827,0.65194976,0.20976484,-0.063545346,0.27340144
19971128,0.5440798,-1.4458079,-0.9960644,1.7586989,0.9442274,0.7673123,-1.9957013,-1.5304257,-0.76831055,-0.9253042,0.05585171,-1.8058481,-1.8820887,-1.5823638,0.0018842742,-0.028882302,-0.7955637,0.558577,-0.33146054,-0.5003748,0.34684306,-2.480989,-1.8978229,-1.1473826,-1.645874,-1.9674952,-0.0943442,-2.1191192,-1.9235084,1.2132533,-1.6786528,-1.8750699,-2.1471412,0.40221566,-1.0902381,-0.39449236,0.6263944,-1.1747569,-0.21343893,-0.24994612,0.09982612,-0.65100044,-0.27272272,-0.6408012,-0.82022464,-0.59854865,0.42371598,0.12519306,-0.69498223,-0.41537964,-2.0320752,0.1266811,-0.1322742,0.2301876,0.06494671,-0.0070908144,-2.2537606,-0.11099231,0.49385244,-0.116535574,-1.2061986,-0.7252157,-0.7941984,-1.1530987,0.6665126,0.050606787,-1.5208486,-0.97155464,-1.7589,0.828562,-1.7247074,-1.0363773,0.004424125,0.12554294,0.98885417,-1.8773147,-1.6850078,-1.3394473,-3.1405616,0.6424442,0.7485266,1.2437841,0.38868126,-0.24050139,0.031653076,-2.6407642,-1.9068217,-3.2952886,0.7079291,0.6402724,1.2630914,-2.6619327,-2.8742504,1.4811127
19971231,-2.2413585,0.66044056,2.654546,-1.4602479,0.65837246,0.30931705,5.1034317,-0.36499143,3.0750728,2.5563874,0.24910179,-0.9189874,0.42790234,0.30258304,0.9658816,-1.3228294,-1.4299276,-3.1019628,-1.7901523,-1.209074,2.1232371,2.5660164,5.016413,1.0177773,-0.12853283,0.6167216,-1.74728,0.6085524,0.36398178,4.0683694,0.56330836,3.0375206,5.2840047,-1.5814177,-0.062814355,0.3323603,-0.6922454,0.80196,0.34042585,0.26671582,-0.16832818,0.6917467,0.19149825,-1.0105629,3.9228392,-1.3391533,-2.362418,-2.3300133,-2.9280288,1.1751723,4.705869,2.6257267,1.1924485,-1.209594,-1.6410978,-0.8551916,0.9097843,-1.9508582,1.8882685,-2.2650733,1.723772,-0.46990466,-2.266423,-0.3068623,-0.1262462,0.65463704,2.7393165,1.6492443,3.9523382,-3.6715312,3.6551137,0.9277445,-1.5445211,-1.7718104,-5.743256,-3.4587398,-4.3472266,0.55819607,4.69909,-6.577694,-3.6282759,0.80217296,-5.5466657,4.2859116,4.1810975,3.9438713,3.3720977,6.225731,-0.03261432,-6.179833,-1.0230956,-1.5202254,-1.6535158,-0.10263473
19980130,-5.285772,4.212675,4.7472477,-4.8356485,-0.21713197,-0.817893,8.437028,0.00401783,5.923733,4.5945163,1.1524793,-1.3263478,2.4888775,2.834412,1.0922747,-1.1662416,-1.4795567,-2.9507694,-1.2168837,-0.30320787,2.3145251,6.983428,9.7141695,1.8334222,1.1981695,2.870633,-3.1895607,3.397007,3.4066434,5.410822,3.4791572,5.8586526,9.213319,-5.912773,1.9192494,1.8786502,-1.1871947,1.3160844,1.5246692,-0.35269195,-0.18095283,3.0804946,-0.42045105,-4.7414637,5.271847,-1.3968339,-3.668019,-3.1511505,-4.3484063,1.8883104,8.837482,2.6765969,2.8943822,-2.0748837,-0.40870753,-1.6353538,3.6325264,-1.3888447,1.1000997,-4.8832626,6.5002794,-0.12584674,-3.820012,0.5905191,-0.062534474,1.5884928,5.98359,2.389008,8.3005705,-9.196149,8.529086,3.6995988,-3.5426939,-2.4079592,-9.196149,-6.2012105,-7.1604767,3.5535681,11.344271,-9.196149,-6.6503797,3.2564683,-9.196149,7.8019476,9.985341,7.866626,6.154403,13.427897,-0.040710747,-9.196149,0.15891474,-3.0271497,-2.616737,0.5859369
19980227,1.894873,-3.0836573,-2.8474112,4.0727754,0.5295988,0.755769,-5.240092,-1.3864627,-2.8599942,-2.490519,-1.2110007,-0.36613464,-2.7868319,-2.7579622,-0.58885145,-0.37848735,0.35629356,0.8439493,-0.21157646,-0.6745457,-1.3328866,-5.294189,-6.4392433,-1.9802392,-1.706353,-2.530098,0.884677,-3.3450246,-3.230873,-2.7300482,-3.2499003,-4.0841317,-5.4761233,2.2549584,-1.7900918,-1.7911727,0.658442,-1.291727,-1.5525671,-0.20848152,-0.053093523,-2.4615502,-0.2281206,2.536324,-3.7516947,0.36140722,1.3606833,1.0576614,2.2354589,-1.6817837,-5.6840177,-2.1586442,-1.7860528,0.102582335,0.030721486,0.6706224,-3.4148571,0.063586175,-0.11779226,2.5988526,-3.819211,-0.14420438,1.903691,-0.68817335,-0.10662347,-1.4435556,-4.501991,-2.1882777,-5.970223,4.553427,-6.1363773,-2.5709493,1.0997778,1.0646131,4.883894,2.9610114,3.5839162,0.11918251,-7.642976,5.2694206,4.535836,-3.3585012,4.4049706,-7.0151477,0.5883039,-6.1274734,-4.9328523,-8.448675,-0.06392825,4.990341,2.722101,0.044453323,0.18779868,1.0729951
19980331,1.1245725,0.18425155,-0.16293018,-0.32274154,-0.3618004,-0.08795649,-0.1307698,0.6318159,-0.11802901,0.047306344,0.27630067,0.8642861,0.5738448,0.50192577,-0.15202746,0.58130425,0.63060117,0.7156437,0.74617463,0.55281,-0.22682884,0.1849559,-0.5156358,0.5495037,0.65237486,0.49663565,0.9407994,0.4785411,0.54822385,-0.71120644,0.48554665,0.094988674,-0.30662614,1.0657555,0.40316594,0.11213672,0.05176138,0.17572185,0.16274576,0.3773427,0.06964591,0.11551878,0.36050057,0.8130361,-0.11570339,0.5046179,0.70945513,0.5969419,0.7714846,0.04599361,-0.18161099,-0.13220406,0.057312682,0.7346366,0.2279596,0.3943351,0.43127927,0.67817605,-0.31530714,0.84181803,-0.27904198,0.58994305,0.70141786,0.5720037,0.0057600783,0.23307168,0.24683684,0.36631185,0.13711935,1.3940438,0.09896526,0.3625146,0.93216753,0.92831206,1.4011161,1.3439133,1.3606832,-0.37374076,-0.05986631,1.4046319,0.4719293,-0.1812283,1.3901212,-0.25494817,-0.15987282,-0.112893015,-0.70435524,-0.62696975,-0.27908483,1.4046319,0.46022296,1.0239074,1.1554112,-0.37934405
