DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.040312577,-0.027399441,-0.08763409,0.06737361,-0.0034176735,0.044628758,-0.09780171,0.00034562522,-0.060826574,-0.034562342,0.010585233,0.0323149,-0.021867367,0.005325024,0.020532556,-0.033728305,-0.04075077,0.085851945,0.04634512,0.045665875,-0.12695104,-0.07048247,-0.22441295,-0.0048922757,0.004428461,-0.044517454,0.044141274,-0.028486498,-0.046598546,-0.04043344,0.023158604,-0.13591361,-0.18418595,0.063541606,0.00806463,-0.052574214,0.055507928,-0.026879037,-0.04835441,0.03025619,0.029720647,-0.043423675,0.02605875,0.06135363,-0.066333,-0.00043245254,0.055863548,0.093826815,0.03430866,-0.02887416,-0.10239712,-0.06803993,-0.05717475,0.02673434,0.15041909,-0.058283575,-0.024303833,0.029588802,0.06795785,-0.019915365,-0.08331901,-0.08141267,-0.029226493,-0.10557479,0.009638178,-0.04347413,-0.13053057,-0.11447023,-0.20980892,0.11245824,-0.21391329,0.001165107,0.12501475,0.02137909,0.1764058,0.12517373,0.13736296,-0.08847482,-0.16673404,0.3170344,0.24222139,-0.059413373,0.14069067,-0.25959712,-0.18016303,-0.14828677,-0.21166478,-0.24016882,-0.010322687,0.25411558,0.116280615,-0.014646846,-0.08621016,0.0572607
19881130,-0.30082616,0.16133565,0.44398063,-0.32576314,0.08406595,-0.33036247,0.5723847,-0.079523824,0.31569093,0.3049542,-0.069799766,-0.24801056,0.04056684,-0.07746622,-0.044131275,0.12866496,0.30856317,-0.63896066,-0.3501911,-0.30637595,0.8065179,0.4284517,1.2664027,0.010214523,-0.03261455,0.2709121,-0.46453965,0.13387105,0.2657877,0.17913546,-0.17392696,0.79041487,0.89175844,-0.1618828,-0.069844924,0.3199059,-0.3739744,0.13625714,0.32742837,-0.22259158,-0.19488674,0.25647488,-0.19185808,-0.36237928,0.35936716,-0.12104688,-0.41978183,-0.60774493,-0.25451264,0.20612514,0.58437884,0.3683479,0.4526821,-0.11997732,-0.90723217,0.4495007,0.12011276,-0.21807288,-0.54013383,0.18875298,0.58020145,0.20294382,-0.009272004,0.6532724,-0.23637123,0.5083551,0.7137991,0.6272416,1.2473308,-0.68953955,1.300463,0.014316863,-0.78847724,-0.788021,-1.2114741,-1.5993208,-1.6235343,0.054080546,0.9122036,-2.3486812,-1.3792695,0.6338807,-1.007469,1.2216642,1.0810508,1.2438023,1.4989486,1.4555352,0.057823654,-1.6423166,-0.79355097,-0.022347253,0.40819603,-0.28003097
19881230,-0.250979,0.07162657,0.33515584,-0.30149963,0.1260903,-0.31695923,0.49505112,-0.098165624,0.28133112,0.18032213,-0.10832735,-0.23231108,0.028041143,-0.021130422,-0.0006977659,0.026034098,0.19040084,-0.5369469,-0.32865098,-0.34961033,0.6542835,0.2945763,1.0184982,0.010964465,0.025531717,0.21299928,-0.29752487,0.08903376,0.2139825,0.18455683,-0.13987742,0.6692445,0.7616141,-0.18914649,-0.059984885,0.18750851,-0.33166683,0.114323944,0.22985642,-0.16431366,-0.23445873,0.17417732,-0.136158,-0.38098055,0.31484738,-0.057912435,-0.3705661,-0.4977274,-0.24709296,0.18610156,0.50959253,0.22843559,0.31168205,-0.098838545,-0.71133626,0.31940782,0.068268105,-0.1873354,-0.37693694,0.1736366,0.46880683,0.2589263,0.03368662,0.64635456,-0.07930315,0.458034,0.6104527,0.47339296,0.9670881,-0.61965805,0.9420368,0.018889017,-0.38706127,-0.653992,-1.0807858,-1.243952,-1.2655414,0.467192,0.67776006,-1.818064,-1.0858862,0.41713092,-0.9193806,1.0264684,1.0564903,1.1126236,1.3220015,1.1699276,0.24103329,-1.4103662,-0.56105846,-0.08850726,0.30518875,-0.23644727
19890131,-0.0023323882,-0.042854548,-0.29191253,0.114167735,-0.09853686,0.10308093,-0.6620801,0.003815052,-0.18714115,-0.06578228,-0.04941578,-0.0031269367,-0.06535074,-0.06130878,0.023315568,-0.029079251,-0.15428181,0.25518334,0.2103808,0.27732825,-0.302783,-0.25938782,-0.6104624,-0.05181264,-0.0031925729,-0.06385403,0.1237462,-0.04556858,-0.077938676,-0.03738343,-0.016607905,-0.5276234,-0.67663664,0.054682218,0.04164067,-0.12392767,0.09795829,-0.23043114,-0.14816768,-0.019727934,0.08565669,-0.07810604,-0.015929056,-0.020226754,-0.48336706,-0.32461515,0.06294698,0.043170884,0.0594919,0.035427064,-0.6913573,0.022674905,-0.23762426,-0.02279377,0.00055824895,-0.062750705,-0.15546426,0.17529379,-0.052666746,-0.11555171,-0.24882327,-0.015853457,-0.20392185,-0.116688155,0.08901551,-0.0036289252,-0.36191994,-0.089256406,-0.45555866,0.35511833,-0.33663025,-0.104638755,0.07889253,0.16157778,0.43076187,0.41021386,0.4260599,-0.16493186,-0.66982037,0.68656194,0.47028318,-0.05796897,0.42900378,-0.5534567,-0.52288544,-0.549319,-0.4973114,-0.7853975,-0.053755745,0.60313666,0.16025989,-0.05181264,-0.14591965,-0.0018136392
19890228,-0.065299645,-0.29772872,-1.8292589,0.8052857,-0.9973997,0.5173573,-3.6547909,0.24826778,-0.76959324,-0.37758866,-0.31921783,0.05880601,-0.34357744,-0.29526162,0.051100306,-0.14771922,-0.6081923,1.4926621,1.1941068,1.5434604,-1.8740132,-1.4542339,-3.5685868,-0.29959416,-0.14408486,-0.35315055,0.55693704,-0.30564362,-0.33687732,-0.30339888,-0.033009227,-3.1056976,-3.8917265,0.39518178,0.12415967,-0.501006,0.5284954,-1.2014215,-0.53596413,-0.10181243,0.42446968,-0.51065534,-0.08447273,-0.14061417,-2.298086,-1.5060585,0.23440748,0.25209856,0.07102876,-0.29918233,-4.0383434,0.07313508,-1.4327552,-0.24851364,-0.04300217,-0.34438425,-0.8539645,1.0068214,-0.3075061,-0.5800226,-1.2367094,0.02015556,-1.1559534,-0.8769766,0.4979581,-0.24381344,-2.0672994,-0.20224,-2.7251856,2.0491948,-1.9104214,-0.46643835,0.7633066,1.0918442,2.0078065,1.7572522,1.8584521,-1.2370354,-3.9081075,3.6641774,2.1951203,-0.85547274,2.2465844,-3.5753732,-1.418178,-3.772998,-3.2435253,-4.70043,-0.322989,2.9453683,0.9768937,-0.32511988,-2.0780306,0.35250297
19890331,-0.025126215,-0.05908993,-0.3448407,0.13726787,-0.20402901,0.1356641,-0.69447684,0.04614786,-0.16310722,-0.06545616,-0.05429211,0.0019944196,-0.045939766,-0.0506101,-0.022047484,-0.03479596,-0.12696622,0.26493388,0.2105706,0.2704002,-0.30340058,-0.27888897,-0.6331997,-0.052315533,-0.036706463,-0.069746874,0.12817949,-0.05727666,-0.073244624,-0.06931449,-0.005323151,-0.5547603,-0.71864855,0.059745226,0.0406933,-0.121500134,0.090990916,-0.25832844,-0.1334294,-0.014143442,0.086970694,-0.08344054,-0.012272169,-0.021181678,-0.4463552,-0.33846065,0.037932105,0.046203967,0.0069460026,-0.03213251,-0.7519018,0.03573626,-0.25195044,-0.014580797,-0.0010076963,-0.059614234,-0.123255506,0.16622557,-0.053089254,-0.07398029,-0.26639423,0.019547455,-0.26985836,-0.1451099,0.018681157,-0.04162961,-0.3368833,-0.034979656,-0.47966513,0.3735036,-0.34982857,-0.08344731,0.08236918,0.17381974,0.374544,0.45706394,0.46710137,-0.27806443,-0.7002127,0.6848588,0.40722734,-0.11400177,0.3989971,-0.66452426,-0.38882282,-0.7196748,-0.56082064,-0.83148384,-0.06298441,0.5723572,0.19409186,-0.026597554,-0.18054101,0.04143162
19890428,-0.022253452,-0.08459462,-0.264201,0.113754354,-0.18178299,0.098490536,-0.6341341,0.028164998,-0.068286575,-0.047563776,-0.06928954,0.00953334,-0.054977104,-0.05722366,-0.024081534,-0.019229397,-0.12217514,0.22375967,0.17432374,0.2378757,-0.2693528,-0.19248733,-0.5503672,-0.05732099,-0.004497463,-0.046203233,0.15355156,-0.040241327,-0.0638841,-0.045609288,-0.016682591,-0.48115405,-0.6387171,0.06386364,0.06696456,-0.08514777,0.07808775,-0.19092582,-0.10806591,-0.019072345,0.11560135,-0.08909445,-0.018963633,-0.033078954,-0.39883932,-0.28607738,0.0502421,0.039660633,-0.008294162,-0.03617572,-0.6590263,0.02748036,-0.22308584,-0.003643357,0.006145307,-0.06743714,-0.101725355,0.13555604,-0.046855167,-0.07728674,-0.22691044,0.015933473,-0.2677575,-0.1169753,0.026753886,-0.020062596,-0.35332677,-0.03338903,-0.40302172,0.29429936,-0.2965616,-0.07940233,0.08420385,0.14848089,0.3556114,0.42794028,0.43672314,-0.20960139,-0.6736487,0.62047666,0.39209455,-0.097237565,0.35624963,-0.60218525,-0.27444655,-0.56906927,-0.46932605,-0.7375182,-0.049052026,0.5037604,0.16411327,0.003851446,-0.19622497,0.07911189
19890531,0.00766444,-0.037837934,-0.15113328,0.04215741,-0.085777596,0.054022606,-0.31600478,0.010276597,-0.027261427,-0.024482142,-0.033552192,-0.01631689,-0.027259491,-0.03357252,0.00041965686,-0.00084652734,-0.053185996,0.109299414,0.071734734,0.11499262,-0.13331541,-0.07030316,-0.27212194,-0.03789233,0.0062939445,-0.025851594,0.073518075,-0.021761265,-0.025075506,-0.020019082,-0.0077101192,-0.23565833,-0.32219064,0.032766987,0.036004055,-0.019738529,0.04155455,-0.08244054,-0.041508883,-0.0058460804,0.04287464,-0.046590026,-0.009077871,-0.010337723,-0.19721174,-0.13237923,0.021977298,0.020645464,0.0033769417,-0.004653548,-0.3329854,0.0104543585,-0.104851775,0.0026391638,0.0016965534,-0.03921098,-0.055167582,0.05936536,-0.024158163,-0.043617778,-0.12413766,0.012108615,-0.11551504,-0.058850277,0.02223562,-0.027579684,-0.15513991,-0.030329658,-0.18707718,0.12933616,-0.15142305,-0.06481857,0.024963748,0.020655755,0.1711429,0.18400086,0.19821043,-0.10060375,-0.34931013,0.29328588,0.1786166,-0.09025497,0.14971265,-0.3122751,-0.18181598,-0.29331538,-0.20268399,-0.38354737,-0.026153902,0.23563032,0.081988566,-0.018752364,-0.09497059,0.03783706
19890630,0.009326035,-0.035794806,-0.11831742,0.036951922,-0.084605284,0.05108172,-0.26389757,0.013483635,-0.018212274,-0.019656401,-0.02514696,-0.008613356,-0.021025494,-0.026057377,-0.013599226,0.0024764787,-0.04995344,0.09917124,0.061198186,0.09135252,-0.112452544,-0.045470748,-0.23215565,-0.047188666,0.0066364203,-0.022541963,0.06076685,-0.015922224,-0.016971326,-0.018089393,0.0011771186,-0.19484226,-0.2734381,0.026493318,0.027267411,-0.030720433,0.03574068,-0.06744367,-0.03580387,-0.0055785426,0.033343084,-0.033361968,-0.006225534,-0.0053787683,-0.15604195,-0.1108628,0.016980764,0.018779019,-0.0048012557,-0.005956396,-0.2904475,0.0065579005,-0.08646419,-0.004388303,0.0020276005,-0.03181107,-0.055592198,0.05196547,-0.02016515,-0.0340635,-0.12784319,0.017406894,-0.09866903,-0.051098768,0.021906141,-0.009955233,-0.12995008,-0.017514473,-0.17772442,0.09989511,-0.14474045,-0.052874696,0.023447342,0.026617017,0.13826188,0.18011333,0.18776849,-0.10920557,-0.30812484,0.24560156,0.1302442,-0.044165608,0.12648539,-0.26324043,-0.19441637,-0.2345101,-0.1957284,-0.3242598,-0.021815376,0.19408982,0.062119193,-0.042490054,-0.13172054,0.015711531
19890731,-0.2586884,0.24223742,0.49910772,-0.29579073,0.30297565,0.17140873,1.0074849,-0.12511794,0.1923512,0.051274672,0.09493855,-0.05911633,0.11973521,0.101744555,0.19444981,0.02628204,0.18852754,-0.38987195,-0.20875013,-0.31035823,0.4301438,0.16873258,0.94587207,0.08838283,0.041298788,0.14339484,-0.09913266,0.09006286,0.14047715,0.09089724,0.06910506,0.7068304,0.9962597,-0.10186634,-0.07486743,0.28126898,-0.17087658,0.34996694,0.24591146,0.026248822,-0.13930444,0.16581208,0.03233225,-0.11471712,0.70258194,0.33238935,-0.077801004,-0.10643453,0.002159632,0.05486741,1.0384233,-0.0091954265,0.29567674,-0.0243226,-0.015318574,0.09155813,0.19882233,-0.21417184,0.09458463,0.15817955,0.32538775,-0.037032206,0.2634205,0.14104702,0.007033751,0.08464578,0.47532642,0.034110036,0.6799445,-0.3944249,0.47554287,0.19188981,-0.07104513,-0.07615247,-0.46729594,-0.5587718,-0.5941417,0.3054104,1.1332865,-0.9003016,-0.4546728,0.23675069,-0.4808748,0.8864997,0.44241282,0.8615373,0.66301066,1.1132948,0.07253733,-0.759403,-0.2092716,0.038597513,0.3697329,-0.04088951
19890831,-0.7512229,0.68711257,1.2548542,-0.7567828,0.7826035,0.36387187,2.6095686,-0.3129597,0.5552154,0.16827741,0.11976521,-0.17369646,0.24171253,0.2557376,0.54488945,0.19293056,0.32651395,-1.0668328,-0.5925041,-0.7719809,1.0788337,0.52738774,2.385055,0.44644752,0.20929515,0.2990165,-0.3126194,0.33293957,0.30773246,0.30023107,0.13795312,1.8860439,2.6060693,-0.36502546,-0.17059503,0.7726523,-0.36918965,0.89276284,0.6716306,0.077896945,-0.36411843,0.34843293,0.089755684,-0.20511249,1.8660874,0.8271375,-0.2889913,-0.26093826,-0.091387376,0.12000291,2.7770965,0.06585175,0.78459316,-0.16189009,-0.017429335,0.1854463,0.5701875,-0.55704135,-0.045859296,0.33319566,0.9767837,-0.03807447,0.88236237,0.34219307,0.037101693,0.11486945,1.2102804,0.14647278,1.6427205,-0.99568975,1.1180298,0.25035235,-0.6805449,-0.6306578,-1.3068461,-1.3216677,-1.4492464,0.63419795,2.8973646,-2.2966762,-1.4225811,0.48698825,-1.127351,2.6434047,2.1394231,2.2361155,1.9427221,3.0252984,0.20828505,-1.9355745,-0.54155165,-0.015401864,1.2674239,-0.11318597
19890929,-0.3409586,0.3416037,0.5687977,-0.34565726,0.3894612,0.20987162,1.2651855,-0.16149946,0.3136958,0.131291,0.05366283,-0.102983266,0.11899251,0.12829916,0.21389249,0.06741533,0.18352978,-0.47875887,-0.27882615,-0.3518603,0.47468174,0.28578466,1.1521423,0.17974715,0.12933621,0.14708412,-0.20202196,0.16516839,0.16792692,0.166891,0.09232287,0.8495923,1.2567576,-0.17760335,-0.08191637,0.34938174,-0.17838609,0.43761528,0.35009602,0.03525597,-0.21333921,0.17270048,0.037642926,-0.062537886,0.91388947,0.34633815,-0.13205853,-0.13678236,-0.04515226,0.07444787,1.3700842,0.010681207,0.36268422,-0.0733016,-0.028920736,0.08195426,0.29337937,-0.28419596,0.0572314,0.16122416,0.48547876,0.024359116,0.42246312,0.2879112,0.049847964,0.1351181,0.576551,0.033733048,0.7820374,-0.4649696,0.5641264,0.14799319,-0.28933343,-0.2515232,-0.5664586,-0.6747559,-0.76180387,0.49040002,1.3384235,-1.0846709,-0.73506093,0.16144347,-0.74248433,1.2349552,0.72279966,1.1590176,0.9937168,1.357665,0.085885786,-0.9807972,-0.28466392,0.06655292,0.6504983,-0.0697432
19891031,0.4242943,-0.44726583,-0.7035625,0.40192178,-0.43623123,-0.2335821,-1.469835,0.1688358,-0.29673237,-0.12722024,-0.07573201,0.10309452,-0.13757868,-0.15368529,-0.25605363,-0.09890576,-0.23808165,0.5925903,0.34864458,0.4260567,-0.6425931,-0.31204927,-1.3824579,-0.2784648,-0.10427227,-0.1736797,0.17461985,-0.21445715,-0.20095368,-0.18355085,-0.124556735,-1.0511763,-1.428861,0.18174417,0.07585078,-0.39833695,0.21141897,-0.46892384,-0.37599704,-0.0424886,0.18240945,-0.19562559,-0.04537492,0.087510765,-1.004318,-0.48012948,0.13818875,0.17537092,-0.05556943,-0.13437462,-1.5497324,0.0072276797,-0.36198795,0.2059268,0.024220021,-0.0680091,-0.34333447,0.35300365,-0.031076776,-0.25761667,-0.4461512,0.033900965,-0.55560267,-0.2811301,0.16192725,-0.14034969,-0.9032439,-0.018470682,-1.0366237,0.6748985,-0.9146781,-0.21437226,0.19832574,0.29475686,0.6844527,0.9148871,1.0371302,-0.5519685,-1.5271336,1.2766885,0.70426047,-0.31916118,0.7685933,-1.2834672,-0.6925184,-1.3612725,-1.0721232,-1.6779435,-0.11318414,1.0526083,0.3332744,0.046167225,-0.42835292,0.10940025
19891130,-0.43734747,0.43454742,0.7167041,-0.34765962,0.38293225,0.17593168,1.4664818,-0.1526911,0.33657208,0.19896401,0.117048725,-0.097237036,0.13957155,0.13593201,0.21376888,0.10528634,0.15262453,-0.59098154,-0.31046963,-0.4396099,0.5653754,0.35158497,1.2372115,0.19414379,0.10531925,0.1612782,-0.13471372,0.21156178,0.19012597,0.16205448,0.12195497,0.9310666,1.4471843,-0.18889698,-0.036875542,0.31832084,-0.16816911,0.34480494,0.31882775,0.039541475,-0.2107933,0.15183713,0.043916278,-0.07844221,0.9881903,0.4541311,-0.14241311,-0.18749025,0.054635994,0.051235348,1.5255163,0.0058584027,0.37209308,-0.20722461,0.009173019,0.067970045,0.32741883,-0.34584326,0.020588243,0.2900498,0.3497559,0.0028044062,0.56509775,0.3221984,-0.24679638,0.021313576,0.85240287,0.10378758,0.96609545,-0.67225045,0.82462925,0.1132185,-0.28395614,-0.28737298,-0.6979542,-0.98717004,-1.07376,0.19579498,1.288655,-1.2880148,-0.64580584,0.10528634,-0.76473635,1.0801842,0.9626467,1.2969574,0.8931369,1.5333024,0.13281557,-1.1595275,-0.24898912,-0.10198006,0.31252283,-0.055844657
19891229,-0.8179097,0.8528674,1.2242713,-0.89303607,0.6774881,0.27848184,2.6616774,-0.1818783,0.8466239,0.5323873,0.22574744,-0.26567847,0.28137147,0.2795317,0.0004451701,0.18844078,0.45845833,-0.99750364,-0.50381416,-0.7849832,1.02565,0.90979064,2.250862,0.29353875,0.2819444,0.3705235,-0.31070358,0.3851244,0.43499288,0.26032308,0.25140193,1.765157,2.6325045,-0.3673199,-0.061330695,0.58872455,-0.33391523,0.5671674,0.56193537,0.06376746,-0.2802653,0.3553565,0.06997646,-0.14737515,1.9994216,0.7554563,-0.23609477,-0.3159884,0.028161673,0.044473268,2.7285635,0.023860538,0.6813959,-0.46234566,-0.12420379,0.11977653,0.7426583,-0.5029959,-0.10545312,0.46598917,0.7467796,0.030556612,1.0577004,0.6812729,-0.42474177,0.16236675,1.5824528,0.21372429,1.7818478,-1.232553,1.5254761,0.31042877,-0.4939434,-0.47832495,-1.569033,-1.2778771,-1.4028878,0.44648424,2.8403234,-2.3178978,-1.6967865,0.18844078,-1.3035494,2.2454214,1.7180798,2.6602316,1.7570913,2.8066487,0.19841115,-2.1014047,-0.4799588,-0.10370721,0.5918483,-0.06020437
19900131,-0.552482,0.121342085,1.4866757,-0.25621223,-0.022563046,-0.060267456,0.50291085,0.17996638,0.565278,0.27186996,-0.038786907,-0.32402375,-0.043826144,-0.11164039,0.18760814,-0.19102658,-0.09129449,-0.6411231,-0.43616644,-0.304431,0.46378523,0.36687347,0.65878326,0.022761198,0.25955114,0.19062687,-0.8328195,-0.12151893,-0.21310185,0.23299216,0.021115197,0.9762005,0.615912,0.033878736,0.06856389,0.10293716,-0.12751634,0.29050696,0.082314774,-0.10664702,-0.098460145,-0.018540408,-0.091650516,-0.1961491,0.46986625,0.33712476,-0.4407831,-0.20126843,-0.104624175,-0.19270921,0.58187246,0.4137012,0.22393984,-0.00530123,-0.77406496,-0.4475388,0.071374685,-0.35815194,-0.17572024,0.30028048,0.20324813,-0.013988492,-0.12706849,-0.16439658,-0.116660595,0.07561716,0.31662753,0.010582863,0.49919567,-0.9079071,0.54078245,0.18150721,-0.3189815,-0.20793514,-0.8393521,-0.58956265,-0.9103318,0.46769473,1.1991242,-1.533154,-1.669568,-0.012538774,-0.8770149,0.838552,1.0895661,0.7614244,1.123364,1.6910698,0.17544599,-1.3724352,-0.33359763,-0.237936,0.049708873,0.017016793
19900228,0.61668265,-0.11533458,-1.6911236,0.18008867,-0.07486426,-0.024618747,-0.41280445,-0.08940983,-0.5705852,-0.35935697,0.15094894,0.44285825,0.2367105,0.052800506,-0.17703736,0.24480951,0.056380775,0.6980981,0.5834791,0.40424183,-0.8472807,-0.3791067,-0.65760744,0.11783889,-0.18890478,-0.23147601,0.99016196,0.38317004,0.45701912,-0.38781157,0.05032659,-1.1682438,-0.64631337,-0.07128383,-0.07329756,-0.1253195,0.070555106,-0.30260676,-0.09656988,0.13030368,0.13304886,0.08387215,0.10610462,0.24137226,-0.5203679,-0.29809707,0.5445043,0.24341483,0.18317078,0.07192888,-0.4764941,-0.587023,-0.25777328,0.056431588,0.8701183,0.5937414,0.16176231,0.45020878,0.20364141,-0.32621163,-0.29211116,0.011579897,0.100593425,0.2927875,0.08179613,-0.014002857,-0.43586957,-0.018124701,-0.5148596,1.0422767,-0.5887314,-0.08827903,0.42365304,0.40600538,1.0678139,0.90239775,1.2875961,-0.22444177,-0.66216344,1.7964363,1.7063098,0.0058870683,0.8714433,-0.41951743,-0.5113267,-0.6911973,-0.9297732,-1.5865473,-0.22442608,1.381263,0.8528894,0.12859574,-0.035302214,0.50313145
19900330,0.39693218,-0.101160996,-1.3261622,0.19342093,-0.03288374,-0.022488888,-0.27741632,-0.15942045,-0.50317943,-0.2515283,0.07341497,0.31738776,0.16623999,0.15574746,-0.19084415,0.1738484,0.13600673,0.6043935,0.44701365,0.26370728,-0.47334373,-0.26980934,-0.4579679,0.08783154,-0.12109466,-0.15270902,0.73682046,0.26499948,0.27287662,-0.32434857,0.034089386,-0.89170974,-0.45783272,-0.0054519717,-0.056799136,-0.089230075,0.089288265,-0.23294285,-0.06926969,0.09040976,0.09734168,-0.0021863058,0.06457795,0.20368041,-0.4348867,-0.20657778,0.40932798,0.17162451,0.09119712,0.035737753,-0.33163032,-0.42834345,-0.21344835,0.047239106,0.61738354,0.57742494,0.13416408,0.36003152,0.19959795,-0.27853832,-0.21183641,0.038552787,0.1391608,0.14408961,0.052611656,-0.016024066,-0.3450358,0.0027332485,-0.4425898,0.82916903,-0.4990082,-0.081508905,0.32111776,0.2619239,0.7145362,0.65243745,0.7980621,-0.06354357,-0.5205205,1.3256121,1.1203481,-0.03198975,0.50337684,-0.70113933,-0.4802101,-0.62303036,-0.90733486,-1.1387597,-0.1862188,1.0531114,0.4487455,0.10155262,-0.014934923,0.22834083
19900430,0.09810728,-0.020579841,-0.28350046,0.02811827,-0.014187752,-0.007243236,-0.06292744,-0.008954867,-0.11243868,-0.06311365,0.018188538,0.073120296,0.05644543,0.04376782,-0.038446225,0.052432988,0.015806856,0.12097517,0.100530304,0.06425171,-0.098486274,-0.04627792,-0.0961974,0.015311551,-0.018819738,-0.025142413,0.14331618,0.08107034,0.06899809,-0.06538647,0.018448742,-0.19020641,-0.099281624,-0.0049572745,0.0062420154,-0.018043488,0.017593306,-0.07254961,-0.013542162,0.02252871,0.012450239,-0.0025219368,0.020232707,0.047123466,-0.10860929,-0.037796374,0.08108297,0.037316922,0.02390769,0.019419923,-0.07187845,-0.09568568,-0.04231948,0.0062188013,0.14280534,0.1265734,0.04160544,0.08338947,0.046583124,-0.05819334,-0.050277967,0.0036688824,0.017085139,0.018210225,0.009252259,0.0058097355,-0.057798125,0.046164673,-0.0775125,0.17352358,-0.090722024,-0.0017691511,0.0497511,0.05393119,0.17037146,0.13127592,0.1781895,-0.006856586,-0.12667054,0.2876863,0.2387021,-0.10985893,0.14006853,-0.18547806,-0.09159733,-0.14033933,-0.23071277,-0.26268378,-0.038696878,0.24900323,0.12858148,0.021966886,-0.010795644,0.004642966
19900531,0.21328454,-0.027883597,-0.76354814,0.05261838,0.01039308,0.005899255,-0.13680673,-0.03374666,-0.29688632,-0.1621565,0.0014022096,0.18109661,0.12866837,0.1243236,-0.11164754,0.10153705,0.044501327,0.294227,0.2322996,0.14159669,-0.35058928,-0.10526097,-0.2343257,0.03641535,0.004986393,-0.004129545,0.34884414,0.20146352,0.19383751,-0.13640216,0.096016675,-0.4807863,-0.26690385,0.0066534295,0.0190879,-0.04702753,0.0053806095,-0.15121351,-0.034296956,0.032684002,0.029943278,-0.012255553,0.026995922,0.147942,-0.2727123,-0.111858085,0.18611287,0.072910585,0.019095117,0.05308148,-0.1860033,-0.22233266,-0.12041841,0.019236507,0.29323342,0.30358535,0.10478404,0.20548232,0.11629252,-0.0853203,-0.10946344,0.022054743,0.02680845,0.05829074,0.016741363,-0.019748399,-0.14812027,0.0049710125,-0.13695082,0.3822912,-0.16537215,-0.05376906,0.15967482,0.18628916,0.40382007,0.30583164,0.3394894,-0.08086318,-0.28626114,0.64167714,0.50625765,-0.22680394,0.35812756,-0.46680292,-0.23587197,-0.27367017,-0.51632255,-0.68299145,-0.093774356,0.5965757,0.20990777,0.013299974,-0.033758294,0.22028299
