DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.024896393,-0.009394703,0.10827632,-0.04134343,0.0004108494,-0.022802135,0.075279646,-0.022241216,0.067207724,0.016158778,0.00016769886,-0.017164348,0.018765366,0.005793015,0.0033053693,-0.0491411,-0.04109518,-0.0816615,-0.036444042,-0.031587943,0.055055313,0.046449386,0.1067057,0.022978878,-0.009714684,0.011828622,-0.066802345,0.00958964,0.0060683177,0.023457259,0.004811814,0.08394921,0.09709437,-0.03345927,-0.006111715,0.015979605,-0.01943267,0.031993147,0.0178664,-0.008192496,-0.019032085,0.022590648,-0.007979904,-0.030249743,0.07353568,-0.027210958,-0.07326971,-0.041858133,-0.057002753,0.005042838,0.07765769,0.03760463,0.039783075,0.0069220513,-0.026826449,-0.0070896926,0.013555823,-0.03696015,0.014364914,-0.03887461,0.04573939,0.037908092,-0.071434155,0.032620385,0.03521357,0.04975895,0.035322174,0.053702567,0.10198068,-0.11436211,0.10372207,0.020680368,-0.08874533,-0.060850997,-0.13378282,-0.12117276,-0.12250457,0.030174496,0.12278325,-0.17293657,-0.1755422,0.070477724,-0.14544101,0.14070979,0.085468225,0.08612466,0.10516863,0.15851004,0.036570445,-0.21157867,-0.08079749,-0.038443726,-0.021953272,-0.02117088
19881130,-0.23746306,-0.1225845,0.89545053,-0.2968657,0.0461481,-0.1725055,0.61970556,-0.2324038,0.57761437,0.13100833,-0.03517498,-0.141883,0.08189027,0.017294642,0.023358762,-0.39886752,-0.3637215,-0.75490457,-0.342154,-0.29891208,0.52928317,0.30525145,0.86341965,0.075915635,-0.097718015,0.04147994,-0.54310673,0.03549074,0.019344606,0.19556046,0.013564362,0.72021115,0.75206417,-0.2939885,-0.094970495,0.1323906,-0.19677925,0.23601717,0.16660157,-0.08801565,-0.16673867,0.12728573,-0.08527019,-0.21958023,0.5469893,-0.25043717,-0.62119025,-0.36944568,-0.490367,0.034041557,0.628349,0.27596354,0.35553536,0.012347388,-0.19793667,-0.041242857,-0.029574051,-0.34246618,0.0380508,-0.33685753,0.38515034,0.15381444,-0.55875516,0.30367005,0.023056615,0.47179836,0.24740009,0.45491958,0.7716415,-1.0145528,0.7454133,0.18274735,-0.7123336,-0.6767486,-1.0830648,-1.1388128,-1.1506745,0.29073742,0.9326347,-1.5033768,-1.2464074,0.17979743,-1.048282,0.8853437,0.9623817,0.838574,0.8324062,1.3186524,0.3764207,-1.6229689,-0.62956446,-0.32805455,-0.28305557,-0.09363454
19881230,-0.19977711,-0.11715419,0.6987692,-0.2349219,0.06521923,-0.117282175,0.5161678,-0.20094329,0.4718945,0.13258347,-0.057651132,-0.11113372,0.064197235,0.012564945,0.024945714,-0.33957657,-0.27574813,-0.63566244,-0.29072222,-0.23134126,0.43989044,0.24596122,0.65579337,0.042592462,-0.083211325,0.030368567,-0.423498,0.027865397,0.020487504,0.14871031,0.0023465059,0.5665093,0.5980934,-0.2394636,-0.06895248,0.13564494,-0.16187833,0.20115831,0.16413972,-0.1083256,-0.1728094,0.072784916,-0.107412174,-0.2004402,0.43966344,-0.17968859,-0.5172716,-0.33176795,-0.4294015,0.05350188,0.5024242,0.23462659,0.31260243,0.02315608,-0.18079351,-0.041198876,-0.05580092,-0.27113858,0.039829176,-0.24239536,0.3258217,0.14348122,-0.45075616,0.27756175,0.035033245,0.37730965,0.20298679,0.3444216,0.619116,-0.8348489,0.57350975,0.101646885,-0.54214066,-0.5782274,-0.94405526,-0.92202556,-0.9330432,0.3103939,0.74875665,-1.2433922,-0.99080706,0.14673373,-0.98808295,0.7111256,0.79930705,0.7027352,0.71695656,1.032161,0.28779346,-1.4181464,-0.49064288,-0.34685507,-0.26341212,0.0020199104
19890131,-0.016682731,-0.006065415,0.04027885,-0.020415261,-0.0069063464,-0.014642875,0.04040314,-0.0021954447,0.034061715,0.012219688,-0.0053609847,-0.0036400775,0.010779322,0.002976469,0.0013373323,-0.020529201,-0.0015395194,-0.032789774,-0.013520162,-0.016422924,0.024530847,0.021891426,0.04524634,0.006060374,-0.0041538933,0.0047331634,-0.028496634,0.008950732,0.005023623,-0.003634411,0.002319758,0.037287842,0.04194047,-0.015876941,-0.00286598,0.012753591,-0.009587546,0.015297794,0.014979754,-0.006421854,-0.0111000165,0.0035409632,-0.0067738476,-0.014903436,0.036322165,0.0077721546,-0.025419356,-0.015769022,-0.013125465,-0.00086240086,0.037198223,-0.0022235855,0.022491949,-9.2503324e-05,-0.012932477,-0.002466502,0.002721383,-0.01524522,-0.010519113,0.0016454722,0.020502882,0.00027890084,0.001801284,0.014433653,0.0052370247,0.018056769,0.022150522,0.022729559,0.04446813,-0.048472088,0.037392803,0.0066350484,-0.027013628,-0.01834907,-0.06660392,-0.04865998,-0.049244046,0.027297175,0.0573547,-0.075450614,-0.06934327,0.010706912,-0.056559436,0.043443084,0.04477481,0.04944378,0.052246924,0.07624847,0.01678422,-0.08211666,-0.03130576,-0.017530117,-0.006944743,-0.0056216805
19890228,0.56126034,0.19437455,-1.4663261,0.6505009,0.04807691,0.34808666,-1.2287464,0.12683895,-1.0726975,-0.42304376,0.1643235,0.15694067,-0.29076758,-0.056778047,-0.12450709,0.7487236,0.16230094,1.083967,0.559982,0.6198437,-0.81792593,-0.71869946,-1.4138942,-0.090654224,0.090357326,-0.11743098,1.0410767,-0.21912797,-0.09106916,0.009216184,-0.035059415,-1.321738,-1.3270419,0.6034197,0.105024554,-0.36732396,0.33837497,-0.43744186,-0.41064987,0.2141965,0.3736603,-0.21574892,0.21336196,0.45846534,-1.0673735,-0.15067205,0.9196179,0.55512154,0.49357632,-0.11276778,-1.2116977,0.008045916,-0.8046307,0.019456286,0.40480405,0.113235116,-0.067213856,0.5222553,0.28150153,0.038937498,-0.6177596,0.050047353,-0.030270098,-0.38198504,-0.35993266,-0.5617689,-0.69540554,-0.5640256,-1.2438009,1.6841849,-0.98397726,-0.17099136,1.0883783,0.6854782,1.9313716,1.6562455,1.6776376,-0.6789146,-1.8252963,2.5504308,2.1695278,-0.45129493,1.9242259,-1.4586562,-0.75193834,-1.6228064,-1.5818127,-2.410724,-0.612215,2.6088016,1.4544137,0.29737568,0.37030813,0.57094896
19890331,0.0035738132,0.0012840639,-0.009228917,0.004209704,0.000465045,0.0030350448,-0.008198801,0.0007469747,-0.0069798324,-0.0026679276,0.0009335705,0.0010483111,-0.001726268,-0.00072071655,-0.000921982,0.005003167,0.0007043392,0.006808867,0.0033930037,0.0036822432,-0.0054962663,-0.0047351094,-0.009226427,-0.0006652155,0.0006641196,-0.0011018405,0.006147677,-0.0015853392,-0.0008958612,0.0004168109,-7.724156e-05,-0.007784839,-0.008459458,0.0037978725,0.00060828705,-0.0026639332,0.0018061176,-0.003089528,-0.0026836838,0.0016893604,0.002149119,-0.00097198,0.0018152398,0.0030390606,-0.007291815,-0.0014076906,0.0061397133,0.003898902,0.003335657,-0.0006588085,-0.0077826437,0.00037782924,-0.0051350743,9.377493e-05,0.0024343042,0.0008179563,-0.00021050648,0.0033360617,0.0018755506,-0.0001496953,-0.0039013957,0.0001805252,-0.0004734211,-0.0021581487,-0.00285396,-0.0034359111,-0.0045020725,-0.0037624736,-0.008510288,0.0106784245,-0.0069388817,-0.0009347624,0.005938524,0.0046819174,0.012691059,0.011689714,0.011810225,-0.0038714716,-0.011076809,0.016937006,0.014060881,-0.0020377212,0.012152758,-0.009724355,-0.008078945,-0.010994599,-0.0092125265,-0.014801902,-0.004815055,0.018458748,0.009110256,0.0030445773,0.002709035,0.0027610748
19890428,0.15372474,0.040010802,-0.433573,0.2104843,0.00463999,0.11953084,-0.39981982,0.041641064,-0.34383863,-0.11369986,0.043882456,0.036139924,-0.100898385,-0.01951291,-0.026109502,0.22248907,0.024741478,0.31834033,0.16080526,0.16672717,-0.2460172,-0.22816521,-0.43890408,-0.054722756,0.014474906,-0.03814198,0.30695072,-0.084403634,-0.04367555,0.015150043,-0.014435955,-0.39796123,-0.41518757,0.19463234,0.039532583,-0.12822317,0.09307571,-0.13152267,-0.1426285,0.06644295,0.11449327,-0.04366657,0.06793408,0.15292057,-0.33285818,-0.058931023,0.28745854,0.18136963,0.15639499,-0.032827362,-0.38373378,0.015137461,-0.2631256,-0.0056977174,0.11442583,0.021432532,-0.023694742,0.1526492,0.0830341,-0.016278964,-0.19185635,-0.03229469,-0.049610935,-0.100359224,-0.11309759,-0.17694102,-0.22078085,-0.23931499,-0.4069438,0.50099915,-0.34087843,-0.047854673,0.27178916,0.20015095,0.6520925,0.5396883,0.54452616,-0.20715375,-0.58626705,0.82819545,0.72715324,-0.11308026,0.60024804,-0.49901754,-0.4000682,-0.48815903,-0.45265606,-0.7337962,-0.20184028,0.8784588,0.40366575,0.09580676,0.03770698,0.19967763
19890531,-0.024134392,-0.0087153325,0.07392617,-0.03401312,-0.0009101028,-0.018926969,0.066465594,-0.007302512,0.05481266,0.019196162,-0.007651962,-0.004497559,0.018611647,0.0074363593,0.002384317,-0.036039006,-0.007814471,-0.05466502,-0.026770161,-0.02772636,0.041855425,0.03621711,0.07000486,0.010235314,-0.0034658378,0.010006547,-0.055289567,0.015368909,0.0071306564,-0.0017485773,0.0043238434,0.06569469,0.067389615,-0.031116683,-0.005029461,0.015173549,-0.015922744,0.018075569,0.01715357,-0.014053114,-0.0162853,0.008738251,-0.01432481,-0.02824785,0.05263336,0.0071768197,-0.046058226,-0.029130576,-0.023253815,0.0032617184,0.06279167,-0.0006860793,0.041621435,2.7268477e-05,-0.020500202,-0.0028621333,0.004725218,-0.023243453,-0.011371505,0.002585511,0.03160144,0.0018507426,0.0082579795,0.019894406,0.01374372,0.028550167,0.03666138,0.036255628,0.06552991,-0.08269963,0.054565,0.008531952,-0.03583852,-0.031024871,-0.1066946,-0.07938326,-0.081437536,0.02739264,0.10220812,-0.13236389,-0.113674,0.02362325,-0.08595343,0.08215227,0.068994254,0.08383209,0.06844514,0.122639135,0.041032583,-0.13871132,-0.06803845,-0.010262993,0.0012707062,-0.041396823
19890630,-0.057482246,-0.012697669,0.17884345,-0.080345966,-5.6916466e-05,-0.036017567,0.15826355,-0.021461412,0.13071348,0.04636888,-0.02416088,-0.010629953,0.042735085,0.011987392,0.013522576,-0.08882359,-0.014502321,-0.12925099,-0.066743426,-0.07002702,0.09161008,0.086743884,0.16775426,0.028207015,-0.006327929,0.020712193,-0.13957296,0.02916813,0.015021698,0.0019405849,0.003955349,0.16170757,0.16244195,-0.07612428,-0.0076830145,0.043416478,-0.039409425,0.038015433,0.04872525,-0.03300692,-0.038288258,0.020226942,-0.033235736,-0.069853,0.12227921,0.019893494,-0.122098066,-0.07313043,-0.06373954,0.005717887,0.14978394,-0.005062352,0.10220148,0.0044522015,-0.044318147,-0.012834512,0.0097912485,-0.06313241,-0.027577104,0.010577882,0.07949921,-0.011812118,0.018986473,0.042765286,0.028894207,0.05449271,0.086551055,0.083142035,0.15641557,-0.20158435,0.1309648,0.022342093,-0.09130238,-0.08624111,-0.24767733,-0.21206191,-0.21733734,0.046526555,0.24233642,-0.32590005,-0.26664543,0.031740163,-0.22024961,0.18655792,0.1704858,0.19542769,0.13811089,0.28801182,0.08753065,-0.33432034,-0.16674857,-0.03718703,-0.004086571,-0.058669366
19890731,-0.0833959,-0.006825196,0.21114048,-0.12159093,0.029617926,0.013225222,0.18420936,-0.044295695,0.19561657,0.11186985,-0.032863338,-0.047084734,0.028937798,0.008383953,0.020132627,-0.0878547,0.012721352,-0.16517828,-0.07223147,-0.08875734,0.12620594,0.11384314,0.22589566,0.019281864,0.011924614,0.045384627,-0.17219052,0.047485076,0.043588214,0.022824565,0.03870627,0.19314952,0.20866892,-0.118335456,0.0050337445,0.07429795,-0.044053674,0.06144284,0.081248246,-0.014438681,-0.053439554,0.021877468,3.5704343e-05,-0.12007718,0.20601855,0.06609642,-0.14606293,-0.090149336,-0.091035835,-0.0045241006,0.16975611,-0.016278293,0.13929684,-0.04585976,-0.07239111,-0.023728542,0.031744063,-0.08090943,-0.03641589,0.010585451,0.06863521,-0.010968132,-0.011122106,0.04170476,0.06404143,0.07014123,0.12158945,0.087607585,0.17298132,-0.25056684,0.13993625,0.034657348,-0.116757035,-0.1008138,-0.29336908,-0.26567826,-0.27190414,0.05412514,0.2666095,-0.38553467,-0.32560512,0.059429493,-0.2622707,0.21374428,0.19748692,0.22243275,0.15861504,0.33527303,0.105361894,-0.3968841,-0.18783687,-0.04950012,-0.025802333,-0.06961831
19890831,-0.39825416,-0.046126306,1.0963198,-0.61764693,0.011691634,-0.0759293,0.94866335,-0.12423245,0.9975046,0.59913135,-0.124491654,-0.20656286,0.16407387,0.042142563,0.0857154,-0.43614838,0.014105258,-0.78564644,-0.33046073,-0.41857493,0.64868546,0.6096026,1.1410183,0.13305706,0.0980218,0.19257672,-0.82796097,0.2841015,0.2396525,0.043021623,0.21067251,1.0300856,1.0637205,-0.618897,0.060263578,0.3947072,-0.19544135,0.2899629,0.42119437,0.0003886881,-0.23054902,0.13216081,0.06374236,-0.60337627,1.0829655,0.30137223,-0.6946276,-0.45304847,-0.40836808,-0.033988316,0.883556,-0.07890619,0.6973696,-0.21562098,-0.3747219,-0.10160359,0.22589013,-0.35417813,-0.27367234,0.032670185,0.35791,0.14758508,-0.00039686402,0.20343983,0.4026973,0.32672617,0.6111525,0.45114037,0.8363828,-1.1001166,0.7272507,0.080500156,-0.630493,-0.559823,-1.4923733,-1.162306,-1.2045505,0.47070125,1.5402075,-1.853605,-1.6979836,0.31645575,-1.1052265,1.2405508,1.3164842,1.1478449,1.0815222,1.8923451,0.5651893,-1.7936355,-1.0455573,-0.10626001,0.030517606,-0.4294825
19890929,-0.18871373,-0.014955042,0.49482802,-0.30993238,-0.010610306,-0.019147817,0.46006444,-0.04729657,0.46062946,0.2807971,-0.054860864,-0.11136376,0.11106268,0.034954928,0.031296056,-0.21603261,0.018050838,-0.3760544,-0.15220027,-0.19830795,0.28956032,0.29413953,0.53151876,0.054209705,0.06311057,0.10983896,-0.3928479,0.14865299,0.117345706,0.03334691,0.10600023,0.4428157,0.48506406,-0.28201398,0.022086205,0.15876716,-0.10807253,0.13954136,0.18124214,0.013551785,-0.12797752,0.05116545,0.03321364,-0.27284697,0.4910312,0.14272633,-0.3277242,-0.21606687,-0.21381351,-0.002022871,0.44438457,-0.041787893,0.31845444,-0.0993612,-0.17695177,-0.04388978,0.11864408,-0.17174919,-0.10561588,0.012559731,0.16777869,0.04512842,0.013593421,0.09674715,0.18496856,0.1740863,0.273843,0.20106176,0.4335629,-0.51620007,0.35937482,0.0552751,-0.30091655,-0.25956178,-0.6875044,-0.56908673,-0.60273004,0.25926962,0.66205347,-0.8935449,-0.81646675,0.13050501,-0.66992664,0.5448574,0.4927127,0.584233,0.5251626,0.82545626,0.1993033,-0.9459937,-0.5034777,-0.118505545,-0.048766047,-0.21272664
19891031,0.18586774,-0.023981437,-0.46347558,0.30973223,0.0464807,0.05616731,-0.45216775,0.028712112,-0.42493653,-0.26218453,0.053080704,0.11590148,-0.13059588,-0.016617035,-0.029290026,0.15708756,-0.020692587,0.3540295,0.13865694,0.18574327,-0.26408106,-0.27397037,-0.5219116,-0.09357473,-0.06666621,-0.09607198,0.41635242,-0.160019,-0.11248007,-0.005702818,-0.11167365,-0.44171065,-0.48797634,0.25753507,-0.014005671,-0.14861941,0.1043354,-0.117826626,-0.16859926,-0.018265655,0.112500176,-0.06632809,-0.04887342,0.2316564,-0.46143517,-0.14586118,0.3088217,0.20483853,0.1748994,-0.008341598,-0.4251539,0.0518748,-0.30990428,0.07644009,0.16274038,0.05274948,-0.13805291,0.15791583,0.13403788,-0.062993705,-0.14923586,-0.004564449,-0.035034176,-0.12619607,-0.13803908,-0.1586866,-0.31263295,-0.20890026,-0.48353973,0.50961673,-0.43403795,-0.095073014,0.22054659,0.23621553,0.7048672,0.5564263,0.5818959,-0.22913992,-0.6902161,0.8651967,0.71957487,-0.16411541,0.6175513,-0.5437951,-0.43655768,-0.57063913,-0.509179,-0.8317269,-0.23931125,0.9232676,0.46293288,0.11142745,0.010729123,0.23955399
19891130,-0.25420955,0.022932008,0.6278214,-0.38166645,-0.061259244,-0.09677515,0.56324077,-0.05872454,0.57504064,0.3747734,-0.06733478,-0.11638123,0.15002327,0.011400657,-0.031833787,-0.31820682,-0.01680721,-0.51979846,-0.21016254,-0.2569718,0.3875634,0.34679028,0.61083794,0.062076118,0.06529033,0.13180667,-0.568737,0.21405414,0.13836142,-0.012161967,0.112688534,0.55451065,0.58187413,-0.3320697,-0.0058609596,0.20796733,-0.14072995,0.12222408,0.23612683,0.006391209,-0.16019525,0.0414549,0.04006994,-0.3156473,0.5936186,0.21192032,-0.4163058,-0.27078018,-0.23949309,-0.03586023,0.51841635,-0.087926686,0.42401415,-0.12185108,-0.22145404,-0.05581346,0.14031278,-0.23673005,-0.21028171,0.054897327,0.17476316,-0.032435235,0.029883584,0.18356077,-0.09013983,0.25788578,0.42244947,0.33824047,0.62509644,-0.7413638,0.58414865,0.04404282,-0.26954293,-0.27692562,-0.9203978,-0.9060879,-0.9426,0.341812,0.7980814,-1.189855,-1.0138595,0.08155443,-0.8473815,0.6318862,0.6837721,0.74643207,0.64647156,1.0733085,0.3425731,-1.2898427,-0.5402482,-0.2303159,-0.17870212,-0.21398899
19891229,-0.43790114,0.041154034,1.0660628,-0.731265,-0.14184871,-0.2157594,1.0080628,-0.03328617,1.0407975,0.67355496,-0.08305043,-0.2705352,0.31098476,0.052944627,-0.0649615,-0.45780602,0.016929379,-0.9442066,-0.3267153,-0.42700288,0.6898039,0.69400203,1.1898617,0.08681318,0.21355365,0.31947362,-0.868166,0.4464139,0.3174092,-0.09371012,0.22857061,0.99125016,1.0580559,-0.7129757,0.016061326,0.35891506,-0.2411786,0.21362095,0.38541114,0.07833935,-0.23839125,0.15752438,0.1451908,-0.5477751,1.0833685,0.36233535,-0.7348107,-0.46505964,-0.38741925,-0.06652364,0.9755545,-0.19729386,0.7483734,-0.1876231,-0.41500488,-0.11536443,0.3588168,-0.3536795,-0.4400026,0.095612265,0.3780999,0.02401687,0.07228872,0.37182233,-0.17404328,0.42855674,0.70727026,0.56111825,1.1128458,-1.2517104,0.9931976,0.16112539,-0.4016229,-0.4218765,-1.8218592,-1.303542,-1.3618782,0.6382665,1.6247404,-2.0589204,-1.9695039,0.15532057,-1.492295,1.2390361,1.306145,1.4895002,1.3440874,2.0515723,0.3894885,-2.3712215,-1.0254619,-0.504562,-0.25107038,-0.11658872
19900131,-0.43851182,0.13959149,0.75885826,-0.6133267,-0.20125023,-0.18011343,0.83336914,0.033206448,0.6863971,0.42381603,-0.13061605,-0.21342064,0.2383992,0.08792776,-0.008219765,-0.3410844,0.11246765,-0.66271114,-0.239927,-0.3370525,0.46476206,0.5588903,0.90673083,0.1283957,0.15676808,0.26504952,-0.60891265,0.37855342,0.2550734,-0.2171213,0.17182529,0.7239826,0.79811865,-0.4943337,-0.05512881,0.32468712,-0.25632218,0.15346648,0.31174928,0.028878814,-0.193379,0.057039324,0.06579527,-0.27409646,0.75441563,0.34597325,-0.54916304,-0.3777017,-0.27820438,-0.09064691,0.73797643,-0.19938527,0.5209918,-0.06595772,-0.3447166,-0.065518856,0.2638487,-0.2722313,-0.4218488,0.13583867,0.28875482,-0.0025126762,0.19223,0.12506309,-0.05945181,0.28623882,0.570548,0.39669257,0.8446188,-0.8909431,0.7327379,0.13666356,-0.31894726,-0.26265597,-1.5083188,-0.91361475,-0.97932565,0.556697,1.2816979,-1.5177382,-1.5282153,0.32819164,-1.1892455,1.0489949,1.177356,1.1222342,1.1207948,1.645325,0.30348513,-1.7778258,-0.5769953,-0.43688357,-0.18079302,-0.09760074
19900228,0.61014944,-0.09625308,-1.1498328,0.7449708,0.2999042,0.18581069,-1.1012024,0.050196853,-0.96997434,-0.58044475,0.3257133,0.4050222,-0.15765737,0.08207914,0.07558368,0.57054245,-0.16156085,1.0546856,0.42032388,0.5517662,-0.8198319,-0.65471745,-1.2253231,0.02729814,-0.15591206,-0.30255798,0.9704572,-0.32256818,-0.18879752,0.24861585,-0.1906106,-1.0244185,-0.99323326,0.7678609,-0.058166455,-0.44383124,0.30388272,-0.18478923,-0.44115764,-0.06278557,0.29968458,-0.0044326815,-0.09015526,0.5050389,-1.0116332,-0.5462731,0.8995045,0.5977895,0.4971754,0.14420696,-0.8885157,0.39235994,-0.7337114,0.22989199,0.4845731,0.15634194,-0.18667558,0.47153696,0.68646026,-0.22748809,-0.40539977,0.09063358,-0.30565885,-0.11751201,-0.031866312,-0.38428953,-0.7810184,-0.633955,-1.0409081,1.3025348,-0.90404063,-0.24470884,0.5472137,0.46757728,1.8648372,1.8282883,1.8842198,-0.65312934,-1.4696146,2.3705428,2.222217,-0.38175,1.716007,-1.3444448,-1.1325331,-1.4706345,-1.4964255,-2.1851265,-0.79723996,2.5162237,1.4036953,0.46737367,0.61312443,0.41854146
19900330,0.3623353,-0.053464938,-0.74490744,0.5037476,0.30943877,0.1808911,-0.7275166,-0.027882833,-0.6259791,-0.36914384,0.16095352,0.2343723,-0.15719293,-0.042565573,-0.05222488,0.31533733,-0.08103222,0.6300791,0.26366848,0.3320508,-0.45025802,-0.45273808,-0.80034953,-0.02136263,-0.12409445,-0.16578534,0.5906908,-0.29172114,-0.19559298,0.17101133,-0.152545,-0.644205,-0.6962703,0.4687031,-0.06920931,-0.24841386,0.23799402,-0.15550527,-0.22835329,0.013699237,0.15804893,-0.04345365,-0.003057277,0.31933963,-0.6806449,-0.28278694,0.55347216,0.32798362,0.23374188,0.08566367,-0.6060198,0.25130734,-0.4839005,0.13489655,0.2731928,0.14579454,-0.16845036,0.30587682,0.41568416,-0.17969985,-0.26822037,-0.007444821,-0.2347875,-0.13836144,-0.01667559,-0.29067948,-0.52117074,-0.4061356,-0.76312244,0.8293879,-0.66306406,-0.1835253,0.29615545,0.29269356,1.2562732,0.97660553,1.0032316,-0.32483873,-1.1539754,1.4368755,1.3493148,-0.32608688,0.9712117,-0.96219325,-0.874374,-1.0560393,-0.9725768,-1.4469965,-0.31025535,1.5590764,0.824173,0.2295412,0.187994,0.37266546
19900430,0.10603152,-0.011359261,-0.2122241,0.13579002,0.054946303,0.047012683,-0.20148936,-0.0040448387,-0.17040776,-0.10838447,0.050976314,0.06998031,-0.03915419,-0.015895145,-0.024875285,0.1054035,-0.03339439,0.16954707,0.059755534,0.08515754,-0.12485927,-0.12527372,-0.21739168,-0.012570424,-0.018811097,-0.04629281,0.15589677,-0.0718114,-0.05399082,0.06355195,-0.04530924,-0.1834043,-0.1984104,0.12334905,-0.024236111,-0.068096,0.06404976,-0.053970527,-0.062436342,0.00077709625,0.031188065,-0.0021922751,-0.00044047227,0.09657189,-0.19853123,-0.08340275,0.14667512,0.09969839,0.07577457,0.012583985,-0.17186794,0.061808717,-0.12910843,0.028783903,0.07696616,0.042810116,-0.042242445,0.078110896,0.12042967,-0.060648356,-0.085130624,-0.016427225,-0.090588555,-0.043096956,-0.0254883,-0.066646375,-0.13002901,-0.07339043,-0.21880473,0.22863017,-0.18978171,-0.040306784,0.0763306,0.09148908,0.35972455,0.2772095,0.2905039,-0.0998278,-0.31680876,0.41128635,0.38234776,-0.13785166,0.3060956,-0.28472498,-0.23601134,-0.29013115,-0.27356297,-0.4015198,-0.119981214,0.4661521,0.242169,0.06978491,0.0145709,0.07734102
19900531,0.18233137,0.008153931,-0.43742257,0.2366337,0.117550716,0.08949261,-0.35890105,-0.028843572,-0.33551875,-0.21462588,0.088286236,0.142231,-0.05724674,0.019309552,-0.04346604,0.19194368,-0.03944778,0.30005842,0.1400059,0.1695328,-0.22479881,-0.2241435,-0.39936918,-0.015159285,-0.02907582,-0.055489827,0.2926725,-0.124780886,-0.07906274,0.1020419,-0.06251724,-0.3287123,-0.36781597,0.2021889,-0.04451671,-0.12989023,0.0793386,-0.091346756,-0.13126864,-0.03394123,0.07617393,-0.028502015,-0.03759757,0.19561145,-0.3741338,-0.13908452,0.2670664,0.20225248,0.14780183,0.029662691,-0.32786208,0.11686175,-0.23872949,0.039414614,0.14180924,0.06928875,-0.0641397,0.14761123,0.24258246,-0.09546089,-0.14783725,0.018526506,-0.17456263,-0.03470722,-0.03281498,-0.1234613,-0.25324833,-0.18845572,-0.40219116,0.44437107,-0.33199593,-0.08200607,0.24122973,0.25132242,0.70002663,0.557417,0.56977016,-0.20184135,-0.5478919,0.8026452,0.7144171,-0.23024848,0.60101944,-0.5428702,-0.4648279,-0.54601,-0.48190868,-0.7668245,-0.23292023,0.9372913,0.41575935,0.20840062,0.1294868,0.18052134
