DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960430,0.22042347,-0.45520815,-0.9123638,-0.014151812,-0.48389053,-0.041121975,-0.77131385,-0.13939011,-0.69247246,-0.6250004,-0.04316362,0.16394103,-0.39692152,-0.2072445,-0.36242765,-0.0881531,0.22083704,0.4824232,0.0021092761,-0.01889625,-0.7149708,-0.5574921,-0.9537551,-0.31024325,-0.31614682,-0.3246234,0.13624734,-0.37866965,-0.26524976,-0.93591124,-0.33456278,-0.92213327,-0.9319435,0.2337471,-0.2780479,-0.40240878,-0.15850759,-0.35116273,-0.3562175,-0.3322542,-0.18187378,-0.20427063,-0.34177646,0.15141213,-0.52993876,0.009455806,0.4999927,0.47673526,0.7138429,-0.46113983,-0.7701185,-0.4742695,-0.47610566,-0.08961388,0.11115746,-0.16411003,-0.16301943,0.07017678,-0.4886253,0.54284734,-0.62031704,-0.23863733,0.6377181,0.09129907,-0.2656092,-0.33337292,-0.5543437,-0.3650953,-0.46430886,0.6918359,-0.46390548,-0.44382682,0.29498023,0.27008468,0.88848424,0.8799052,0.973337,-0.75771,-1.0383053,1.1256711,0.5956553,0.26102406,0.9097238,-0.6663688,-0.75699246,-0.7359332,-0.9135458,-1.4382751,-0.2756185,0.99685276,0.15837786,0.5208451,0.62015146,0.026087657
19960531,0.96308434,-0.083319545,-0.6482048,0.71980906,0.006840408,0.62829286,-0.4991426,0.43043566,-0.3093497,-0.22712934,0.47317705,0.80356187,0.009103179,0.23686823,0.1547842,0.546846,0.88020504,1.3161514,0.6806112,0.62540025,-0.38822955,-0.20496878,-0.7639055,0.21958575,0.19344473,0.13459876,0.7860234,0.0376049,0.16027129,-0.5456172,0.15168348,-0.6918546,-0.70296264,0.96305764,0.27447546,0.09221533,0.46654058,0.12606668,0.13888812,0.21363395,0.45964712,0.371979,0.20660055,0.67974615,-0.09234524,0.6404175,1.4063227,1.2354386,1.6636446,0.020068884,-0.48852324,0.008227915,0.012569696,0.4907372,0.8462553,0.5202317,0.3261412,0.7869527,0.04844922,1.4757128,-0.282817,0.3384675,1.5695832,0.46583664,0.35039982,0.12136084,-0.15008032,0.20422,-0.033459067,1.6515515,-0.052793145,0.01315701,1.1799647,0.8877087,1.9865904,1.8660632,1.9753013,-0.19777656,-1.0674173,2.3137007,1.5533577,1.0781963,1.9988884,-0.324349,-0.4583485,-0.51932275,-0.55634904,-1.5925833,0.2729059,2.1067655,0.93307996,1.1072212,1.0270859,0.8074844
19960628,0.70424795,-1.0095382,-2.359626,-0.21733168,-1.2782432,-0.16884744,-1.7837405,-0.21716017,-1.7082825,-1.526926,0.018366665,0.8469343,-0.7839672,-0.22328883,-0.73261803,-0.05819109,0.53243935,1.3948298,0.2653478,0.123686284,-1.8996239,-1.1815424,-2.4174144,-0.39137897,-0.582608,-0.5565072,0.121997,-0.6936965,-0.38661355,-2.350802,-0.43301094,-2.2133408,-2.173762,0.49550605,-0.30254942,-0.8179991,-0.2084972,-0.7542671,-0.73378235,-0.61581385,-0.20140955,-0.25206468,-0.6505369,0.26835757,-1.1770093,0.2391231,1.4298692,1.5025146,1.9918225,-1.0612099,-1.652717,-1.0047815,-0.97899234,-0.09423813,0.31628436,-0.14485914,0.028109103,0.40369764,-1.0413307,1.6071583,-1.3225954,-0.26068807,1.9717901,0.21452285,-0.26124862,-0.696534,-1.4390465,-0.74400645,-0.952667,1.9106305,-0.9580672,-0.85263956,0.6522794,0.533689,2.4093542,2.459721,2.705474,-0.803733,-2.229617,3.0670834,0.8037962,0.92180836,2.323813,-1.2699386,-1.112746,-1.8458844,-1.6143279,-3.4514308,-0.6451367,2.5894988,0.6535627,1.5509583,1.6457369,-0.5054281
19960731,-0.93102086,-0.26679203,0.2778801,-0.48581097,-0.15907466,-0.5364002,-0.078739315,-0.53967094,0.0019684434,-0.08258772,-0.59781927,-0.9489475,-0.282698,-0.47595793,-0.6399384,-0.5776187,-0.8439449,-1.2199491,-0.6738633,-0.7278208,0.07772225,-0.17934191,0.17572814,-0.42602232,-0.4007179,-0.45278862,-0.8376985,-0.412159,-0.44926548,0.28571424,-0.44465363,0.1974991,0.15675831,-0.90076625,-0.41714227,-0.314477,-0.46515453,-0.34271687,-0.3212285,-0.36813962,-0.4689701,-0.3736732,-0.3700298,-1.067863,-0.17368305,-0.6111887,-1.2082769,-1.3107519,-1.482021,-0.26153716,-0.049531907,-0.1848757,-0.23478013,-0.6767934,-0.6505297,-0.5277592,-0.562145,-0.73847175,-0.17144045,-1.2908133,-0.28314337,-0.46095866,-1.4733901,-0.64801395,-0.42379245,-0.33906865,-0.20033115,-0.39591408,-0.27709544,-1.4265287,-0.26668066,-0.3370062,-1.0910572,-0.8157964,-1.6820527,-1.6492174,-1.7546695,-0.3410353,0.0013493896,-1.9133942,-1.0231109,-1.1420819,-1.6188071,-0.24438465,0.13428912,-0.05268368,-0.4894012,0.5610077,-0.35691488,-1.80045,-0.63801134,-1.3288897,-1.4760984,-0.30890015
19960830,-1.4490495,0.21266979,2.067781,-0.5190971,0.82456976,-0.52034307,1.1084291,-0.85876626,1.1497029,0.8720614,-0.55995893,-1.6646876,0.12492782,-0.46568042,-1.0206196,-0.7818043,-1.2005037,-2.0051064,-1.0753416,-1.1028948,1.355907,0.43438393,1.7108604,-0.27985862,-0.27852985,-0.40674412,-1.4315761,-0.28566718,-0.38304687,2.2170548,-0.35976794,1.6093359,1.714154,-1.5400833,-0.20597446,0.019738495,-0.41978174,0.050995886,0.044936,-0.08039063,-0.41653857,-0.0064573884,-0.091196,-1.8382173,0.5938722,-0.8086083,-1.9947894,-2.114965,-2.499711,0.3542328,0.92717695,0.5272373,0.36909616,-1.1716394,-1.0896357,-0.46682778,-0.5148,-1.09234,0.64901024,-2.122756,0.15532857,-0.49080944,-2.570986,-0.92512584,-0.076826215,-0.19962457,0.32971013,-0.42288858,-0.067115724,-2.3334622,-0.021930158,-0.14520305,-1.9669648,-1.879435,-3.3350246,-2.9473443,-3.1637444,0.39701033,0.6242673,-3.5306373,-2.2422225,-1.5657835,-3.3362546,0.26735002,2.4892213,0.7944264,0.34525162,2.4938684,-0.12292427,-3.6165414,-1.0742245,-2.2417827,-2.62142,-0.34942615
19960930,0.36643022,0.10703928,-0.10771473,0.2702598,0.13268623,0.23398495,-0.008393034,0.23101792,0.024068385,0.052479,0.23545465,0.32441255,0.108803265,0.16333938,0.3028139,0.24655269,0.27218643,0.42452365,0.3172059,0.32718688,0.019104108,0.037184462,-0.07472004,0.16385062,0.16611771,0.18015149,0.32998592,0.1405702,0.16519397,-0.047198728,0.16412142,-0.09226647,-0.07604925,0.3628803,0.17144218,0.13470891,0.21236014,0.14959587,0.13658762,0.17097825,0.21211302,0.14332315,0.17101419,0.3329829,0.07424758,0.22358641,0.39984876,0.4268788,0.500648,0.12685955,-0.006535217,0.110134006,0.11188867,0.3011548,0.31265423,0.2176624,0.15883882,0.31556436,0.12194457,0.4660055,0.11682624,0.1836454,0.508778,0.26416576,0.16136588,0.16512975,0.075300835,0.18225628,0.13462904,0.4915861,0.13412248,0.14159122,0.35320425,0.363249,0.60187685,0.5781786,0.6035729,0.091570936,-0.11144546,0.6507858,0.4652322,0.16423121,0.6061465,-0.011180386,-0.014150038,-0.008839533,-0.0054365844,-0.30137756,0.18072462,0.6384171,0.35334396,0.43402082,0.46919638,0.27542505
19961031,0.2743636,0.49487585,0.72286975,0.35553282,0.48331448,0.3656463,0.5966308,0.38561934,0.5918946,0.56374955,0.41100186,0.2499982,0.50559396,0.4462363,0.34895584,0.37205985,0.34133494,0.22931573,0.30184057,0.30751207,0.59891176,0.54877865,0.67960274,0.44106257,0.45798257,0.4293558,0.286696,0.46648902,0.42958617,0.66995776,0.44966412,0.69898796,0.6732382,0.26600716,0.44771907,0.4729876,0.40034002,0.46352106,0.47224787,0.44161963,0.40379858,0.46318287,0.4445474,0.28905118,0.53400505,0.35979408,0.2307079,0.23612659,0.14704598,0.4891111,0.62085617,0.5114274,0.4975059,0.3071354,0.30296162,0.3966328,0.46199906,0.2951549,0.49717176,0.16324085,0.49304414,0.4156884,0.13400337,0.3341911,0.4613214,0.4578567,0.5417069,0.43214813,0.4960096,0.14181212,0.50124514,0.4599256,0.25278163,0.29984406,0.05329418,0.07917526,0.056899667,0.5448726,0.7225007,0.0010202527,0.15106715,0.49484548,0.048889697,0.6371805,0.6338778,0.6118654,0.6544219,0.9001745,0.424559,0.0023791492,0.26581347,0.21182169,0.23033583,0.33934504
19961129,-0.80867815,0.76950955,2.4013836,0.012651414,0.88268447,-0.07363325,1.5758445,-0.23208626,1.4719901,1.2676305,0.26187184,-0.988888,0.8537185,0.30289742,-0.28023797,-0.121845245,-0.54944396,-1.2634865,-0.51219887,-0.5782428,1.6290045,1.0604916,2.2729957,0.13043344,0.48524806,0.26465783,-1.0433388,0.5625588,0.3630333,2.29665,0.40412846,2.1508389,2.1508527,-1.0038103,0.38568312,0.64246047,0.092954874,0.6274166,0.65663576,0.43759078,0.29759642,0.6483481,0.4488169,-0.7061963,1.1164862,-0.18366943,-1.0726453,-1.0970877,-1.7367471,0.7510673,1.5794518,0.9098141,0.79091954,-0.84588456,-0.664259,-0.03894347,0.4657281,-0.5780928,0.9370984,-1.5079434,0.71805125,-0.20986871,-1.8133737,-0.46895042,0.52807724,0.43568724,1.174511,0.36483875,0.7433897,-1.8537582,0.8739499,0.56294477,-1.1918141,-1.0106916,-2.6560524,-2.487874,-2.6500995,1.6947318,2.0960345,-3.0617719,-1.5025022,0.89387554,-2.6449566,1.6178522,2.7628176,1.6712979,2.0738478,3.6169963,0.20668072,-3.069031,-0.40092465,-1.6191248,-1.8946161,0.5145607
19961231,-0.07018223,0.523257,1.1248355,0.14183296,0.4905797,0.08611411,0.90268856,0.15738092,0.81543124,0.73995185,0.32854533,-0.1075322,0.56101567,0.384872,0.032842577,0.18654332,-0.018310428,-0.2942331,-0.045952514,-0.04737301,0.801151,0.68259025,1.0995258,0.31211296,0.4337123,0.4026344,-0.23989895,0.4584763,0.39773083,1.0323454,0.40034074,1.1227268,1.0900387,-0.19395334,0.38196132,0.4765519,0.21740563,0.45797575,0.47870445,0.37695265,0.32943395,0.48178327,0.38385168,-0.041413054,0.677673,0.16067243,-0.21092653,-0.1533155,-0.39480317,0.49862736,0.88865733,0.55966353,0.5194693,-0.115683384,-0.062794924,0.18485512,0.4538843,-0.03689255,0.5242179,-0.35429025,0.5133629,0.17847908,-0.437582,0.13543692,0.3889112,0.41409275,0.7275703,0.3530587,0.5412016,-0.47032294,0.57416266,0.44074488,-0.24658751,-0.2805027,-0.72768164,-0.6932547,-0.7530961,1.1195164,1.252439,-0.8996121,-0.34594417,0.5345959,-0.73924494,0.8272268,1.0206484,0.9853439,1.2717949,1.7414067,0.3301741,-0.8415736,-0.02418258,-0.35831746,-0.27883324,0.3479569
19970131,-0.6171854,0.9093617,1.8854269,-0.12515478,0.8327196,-0.090155795,1.6747854,0.08529191,1.5154209,1.3421623,0.44623393,-0.66693616,0.8504698,0.5141889,-0.035737373,0.058801986,-0.33096087,-0.8958253,-0.26496485,-0.27075675,1.4214673,1.0362087,2.100144,0.33141458,0.553149,0.4203092,-0.86009717,0.6075182,0.44008434,2.0635676,0.6096052,1.7923329,1.9691373,-0.8168376,0.47662503,0.6629306,0.20301856,0.6989973,0.6458946,0.5658953,0.4267194,0.75295365,0.6003152,-0.5140004,1.1294041,-0.06435996,-0.8870932,-0.85675544,-0.99268556,0.76227456,1.6295216,0.9570939,0.87090254,-0.32835448,-0.6590986,0.16414282,0.7024591,-0.33915228,0.96206445,-0.8998512,0.8531575,0.23747134,-1.1061593,-0.062244974,0.5057579,0.6528806,1.251184,0.5026032,1.0179979,-1.3847493,1.0322938,0.51661444,-0.93172985,-0.9147214,-1.9940864,-1.732845,-1.8700365,2.104938,1.8122588,-2.282168,-1.031008,0.66339284,-1.8712263,1.5659281,2.0420287,1.5322776,2.4917035,3.0618534,0.40887758,-2.1322367,0.011109509,-1.113383,-1.1252161,0.440193
19970228,1.0448586,-1.1940984,-2.9440875,0.2724939,-1.0038682,0.49715838,-2.163823,-0.026054531,-2.0141053,-1.7576523,-0.4673778,1.0991027,-1.2384019,-0.41695583,0.43119264,0.024047077,0.63436025,1.5941725,0.671925,0.6285833,-1.9943957,-1.4565344,-2.8523111,0.0035123527,-0.46678537,-0.3373056,1.4704404,-0.8592586,-0.29337895,-3.0070481,-0.65866333,-2.626653,-2.6847908,1.2125382,-0.57498515,-0.7888883,-0.1150253,-0.91355973,-0.73626876,-0.5917409,-0.33126956,-0.9276453,-0.67288357,0.48335633,-1.5136422,0.45234954,1.4076424,1.4286299,1.5649402,-0.96358466,-2.1419196,-1.1355709,-1.1229019,0.6529369,0.7640873,0.024949834,-0.86246675,0.6804067,-1.1478983,1.575431,-0.9386365,-0.41927177,1.8440328,0.795588,-0.54926956,-0.7560977,-1.4918091,-0.8427651,-1.0882498,2.0735607,-1.2027655,-0.41104,1.2389281,1.1823289,2.7400894,2.4975026,2.6774936,-2.2485037,-2.4033291,3.1662042,1.692821,-0.599705,2.788073,-1.8589363,-1.3596312,-2.2742436,-2.8351755,-4.616047,-0.44846404,3.0683033,1.38919,1.6264734,1.7329932,0.33241105
19970331,-1.0084702,-0.27413028,0.2870666,-0.5476011,-0.18403128,-0.63153124,0.02995658,-0.6324845,0.0067157447,-0.048749298,-0.39464456,-1.079731,-0.26702082,-0.42799252,-0.70404035,-0.6126062,-0.79372346,-1.176889,-0.7987111,-0.78094995,-0.021289408,-0.19118935,0.23000142,-0.6303992,-0.41074657,-0.47485697,-1.1037571,-0.4140612,-0.47728774,0.29834214,-0.39019978,0.13829625,0.16713387,-1.0075175,-0.40787694,-0.31744504,-0.46461627,-0.3134332,-0.3332451,-0.35646155,-0.43625802,-0.30704975,-0.34252164,-0.7394772,-0.13073203,-0.7485772,-1.1027768,-1.1412659,-1.236778,-0.2802519,0.020243049,-0.21808341,-0.23850209,-0.8024265,-0.7724625,-0.5036629,-0.36670598,-0.78677607,-0.18726867,-1.2242942,-0.24264628,-0.46164334,-1.3284851,-0.8050759,-0.41590458,-0.34574324,-0.13354495,-0.37021703,-0.23624112,-1.4214132,-0.21227787,-0.41688967,-1.0813026,-1.0838789,-1.7593043,-1.6650045,-1.7440035,0.06660056,0.13656145,-1.9060774,-1.2119246,-0.2288369,-1.7218589,-0.015965521,0.17155439,0.013182193,0.15451977,0.6750543,-0.41446322,-1.8700979,-0.90847903,-1.2865639,-1.357286,-0.54865015
19970430,-1.0424123,0.3527938,1.4364979,-0.22386041,0.5268766,-0.33196962,1.0508898,-0.37756425,0.90902805,0.7203218,0.11681104,-1.2027099,0.21990079,-0.0649426,-0.314265,-0.39211604,-0.7737758,-1.3436291,-0.7063756,-0.6579635,0.827702,0.4642051,1.3658023,-0.353475,0.014154136,-0.14487134,-1.137742,-0.17409268,-0.21380654,1.5098933,0.09356102,1.1781569,1.2803506,-0.98362887,0.069505036,0.22016028,-0.08763653,0.18803015,0.19516224,0.107841045,-0.012427628,0.28564623,0.15509304,-0.61095154,0.6442855,-0.61708635,-1.2782025,-1.3271184,-1.5328476,0.3249702,0.96431136,0.5119946,0.3814816,-0.6916696,-0.88869715,-0.35350502,0.07115939,-0.7011336,0.58781284,-1.3796239,0.35442156,-0.036982715,-1.5932429,-0.6070569,0.12295887,0.26065037,0.6326387,0.12116766,0.46594366,-1.6506842,0.5176108,0.07005414,-1.1870244,-0.68548393,-2.2959921,-2.2340713,-2.3687332,1.0484535,1.2218409,-2.5189986,-1.3807225,1.0151671,-2.2508595,1.1066486,1.2274923,0.7993629,1.3537564,2.1684532,0.011568189,-2.492663,-0.8181265,-1.6206045,-1.6719288,0.18899998
19970530,-0.49937528,0.50452745,1.3318907,-0.024818502,0.61836344,-0.09373333,1.1487391,-0.03748537,0.98805225,0.76312554,0.1841325,-0.46948433,0.36180982,0.21619973,-0.02212847,-0.101158224,-0.30411354,-0.6715185,-0.2782426,-0.29007137,0.8627565,0.5786235,1.3318588,0.038697317,0.16311862,0.09300789,-0.50523245,0.10164532,0.073437855,1.435251,0.3244346,1.2862316,1.3515407,-0.3638389,0.2761117,0.27477223,0.051992744,0.311756,0.26346248,0.2146168,0.15915804,0.45947042,0.24156979,-0.2303535,0.7194399,-0.24678116,-0.58181214,-0.6670722,-0.78031564,0.4184947,1.0888293,0.6563402,0.49964482,-0.25115114,-0.34680444,-0.042763464,0.2806778,-0.31024784,0.74364763,-0.70729107,0.4639138,0.04747612,-0.83639467,-0.20560558,0.19603154,0.34200448,0.6934354,0.24758261,0.6020979,-0.86192846,0.61896074,0.24638742,-0.68743694,-0.61418533,-1.2415715,-1.1154972,-1.1963189,0.8851144,1.1988413,-1.3297603,-0.7093357,1.2184182,-1.2792622,1.2707242,1.3450748,0.73865294,1.3140119,1.9618634,0.28149387,-1.4010667,-0.48722434,-0.8106564,-0.7813367,0.18505749
19970630,0.84973514,0.41568467,0.16121998,0.6581658,0.43922204,0.6523066,0.16974428,0.57997406,0.2664196,0.34048584,0.54291683,0.74414593,0.45106328,0.513037,0.5799386,0.61342037,0.67739975,0.9742283,0.74349225,0.7354559,0.33611658,0.37372467,0.16176355,0.49982044,0.5226198,0.54439175,0.71362025,0.49316633,0.549282,0.16767138,0.48104712,0.1533021,0.12439215,0.78343034,0.5080428,0.49432844,0.5733273,0.48236233,0.51004934,0.5261441,0.54472274,0.4565034,0.5171983,0.6195934,0.35673612,0.67522967,0.7658795,0.9640856,1.0554311,0.45939806,0.1781981,0.38501006,0.4234261,0.6261754,0.750327,0.5934645,0.46418998,0.7557306,0.37943444,1.0163918,0.4076387,0.58403224,1.0899476,0.6588446,0.5414196,0.48702258,0.3386201,0.5059977,0.37018573,1.1129394,0.37345052,0.52725387,1.0166714,0.96531886,1.3274653,1.2597597,1.3154998,0.41399392,0.1203371,1.3917277,1.125704,0.1436305,1.3464605,0.081038594,0.26771677,0.34765008,0.140014,-0.10854003,0.52314895,1.4226422,0.9081949,0.8684221,0.6195934,0.6184029
19970731,-0.13169724,0.13197312,0.23748879,-0.0048221946,0.13724928,0.08604669,0.21647859,0.016121805,0.19059426,0.1757229,0.07754714,-0.17326534,0.05473788,0.05709085,0.118829,0.013221741,-0.051364295,-0.25270188,-0.044452906,-0.0281263,0.16184336,0.14728051,0.23276344,0.09434713,0.07111631,0.07647229,-0.11017479,0.073217995,0.06546638,0.21452123,0.099092685,0.23989345,0.23878628,-0.10982389,0.09123885,0.10873391,0.052265763,0.09865784,0.10784188,0.09699986,0.08315109,0.09852444,0.10213923,-0.041445285,0.14210561,0.022216715,-0.19494805,-0.2711025,-0.33326107,0.119321585,0.20638949,0.15796733,0.13877137,0.053671077,-0.039621778,0.051077403,0.096719846,-0.048256554,0.15957281,-0.2840419,0.17416228,0.07559952,-0.35281262,0.05887054,0.09064555,0.116501175,0.15775664,0.118402146,0.15373453,-0.31769842,0.15168038,0.09303124,-0.24613068,-0.18801516,-0.45175806,-0.45947182,-0.5001023,0.13155618,0.23607562,-0.5099665,-0.2546059,0.23959349,-0.44549796,0.2590202,0.20035928,0.17365429,0.21853992,0.3337201,0.09127736,-0.50840366,-0.09015766,-0.2787873,-0.2620358,0.0778851
19970829,0.09810251,0.5074636,1.080977,0.13628392,0.48036784,0.2914806,0.83629936,0.13509145,0.7664259,0.70248044,0.27517894,0.084237605,0.20114318,0.26142836,0.44889987,0.16797996,0.11318347,0.060996354,0.1077691,0.1202787,0.6249492,0.5436666,0.96362615,0.29726714,0.21377176,0.20875396,0.095969796,0.28797445,0.21408315,0.8582464,0.39642316,0.95332444,0.9831455,0.098431215,0.28534055,0.40722394,0.22221652,0.34587184,0.39567947,0.34450644,0.2980351,0.36055157,0.35440135,0.13511047,0.56746936,0.14363252,0.06561354,0.052711576,0.0352467,0.4633108,0.82714444,0.58576035,0.5159639,0.13560244,0.11993778,0.14757651,0.32663405,0.11791323,0.5591327,0.051632643,0.7081681,0.27911124,0.03274402,0.15254645,0.5070348,0.38352114,0.57685006,0.34669346,0.50158507,0.039666176,0.508324,0.32948086,0.06721431,0.07469469,-0.014973402,-0.008744121,-0.023509204,0.63384175,1.0650777,-0.035281956,0.05353564,1.0023103,-0.008562207,1.0149606,0.7689321,0.707264,1.0646086,1.4772141,0.28763345,-0.029929876,0.099930495,0.059682608,0.10480158,0.20121713
19970930,0.5846061,-0.34732932,-1.3216896,0.46613675,-0.24751975,0.011146858,-0.85994583,0.1782322,-0.81486213,-0.6727531,0.10790846,0.5819314,0.07120775,0.020959154,-0.20805256,0.26812544,0.5049662,0.8955283,0.48674583,0.4228567,-0.46779326,-0.4268058,-1.1007204,0.041643582,0.12004881,0.07360707,0.62217695,-0.07508826,0.054915242,-0.892311,-0.08354376,-0.9464905,-1.0553765,0.58796465,0.04008518,-0.17697701,0.16522291,-0.03862396,-0.18512553,-0.07597323,0.058107056,-0.036609337,-0.100618735,0.42452323,-0.42464864,0.3453411,0.75727296,0.9656129,1.0389946,-0.21697651,-0.81640005,-0.45081007,-0.38923454,0.24293008,0.41423646,0.2205784,-0.13913646,0.4965626,-0.37575465,0.92201674,-0.58508706,0.09493768,1.001307,0.19560483,-0.34027016,-0.1462156,-0.44858456,0.006029889,-0.3766572,0.9896718,-0.36183703,0.016463876,0.80466795,0.260268,1.3093895,1.2345431,1.3198969,-0.3946319,-1.1351645,1.4448419,0.9977362,-1.2225434,1.2875528,-1.1765093,-0.46180803,-0.63543713,-1.1445234,-1.8136181,0.05946269,1.4127675,0.63896394,0.8168968,0.45687604,0.17479505
19971031,0.3871634,-0.2872398,-0.84168494,0.29493222,-0.111391045,0.093252845,-0.60662687,0.041704867,-0.4941746,-0.43273044,0.08914819,0.33437416,-0.025929548,-0.06423839,-0.15950653,0.097118795,0.27946723,0.54173344,0.30701625,0.25644135,-0.3507364,-0.3227422,-0.72189456,-0.041956358,0.021247119,0.0011599213,0.31807545,-0.08983276,-0.0034233034,-0.6265136,-0.10494226,-0.6736999,-0.7209127,0.34076327,-0.00800959,-0.16765417,0.11498779,-0.08368077,-0.16650167,-0.09214284,-0.004677005,-0.10424919,-0.10921764,0.16735657,-0.30872983,0.22231548,0.5365586,0.61322105,0.63343185,-0.15819192,-0.6219969,-0.29361993,-0.2863003,0.11012067,0.2604747,0.05266838,-0.15410021,0.2481433,-0.25348783,0.5645745,-0.39055568,0.07896474,0.6098225,0.06414431,-0.03656181,-0.141592,-0.3366895,-0.09492821,-0.41233128,0.66505146,-0.4336706,-0.039166503,0.24717228,0.25143987,0.85842586,0.7419844,0.8052487,-0.2743299,-0.7714576,0.9751777,0.6845084,-0.7777142,0.84571064,-0.7605044,-0.3724794,-0.4537608,-0.687343,-1.2511086,0.0076520965,0.9409207,0.42734554,0.55199087,0.3673846,0.16735657
19971128,-0.42862028,-0.47165555,-0.7245826,-0.34917068,-0.41780716,-0.39579904,-0.597557,-0.33979672,-0.5840282,-0.548301,-0.3490658,-0.4196346,-0.346738,-0.37037155,-0.45154488,-0.3317697,-0.38718444,-0.4929623,-0.4066146,-0.36326534,-0.54103446,-0.47095615,-0.6563262,-0.36519486,-0.34399942,-0.34277138,-0.4104864,-0.3758521,-0.34387693,-0.67273396,-0.40436062,-0.6205348,-0.65881693,-0.40354103,-0.3654155,-0.4267804,-0.34225872,-0.40188506,-0.42266318,-0.41388503,-0.3685456,-0.41843358,-0.41549432,-0.36112577,-0.49960294,-0.3730927,-0.49871007,-0.5665649,-0.58646506,-0.44697496,-0.6031347,-0.5203658,-0.49828714,-0.32987145,-0.33937714,-0.32840964,-0.4225244,-0.365524,-0.49796206,-0.52481997,-0.52821255,-0.31545043,-0.5552424,-0.3511213,-0.40848547,-0.42353946,-0.48417485,-0.36469617,-0.5140612,-0.5682814,-0.5531691,-0.40193155,-0.33953834,-0.35486546,-0.7167119,-0.654356,-0.6949002,-0.3630792,-0.5661521,-0.74762857,-0.52168775,-0.69496495,-0.6925758,-0.54055035,-0.5815266,-0.5595802,-0.5079923,-0.8060052,-0.4093161,-0.7578174,-0.36165902,-0.5364083,-0.5562576,-0.39895725
19971231,-0.8123518,0.7176687,1.8496339,-0.36269757,0.5375147,0.43156424,1.3867986,-0.17003225,1.2698274,1.1209034,0.18558401,-0.90154755,-0.087883756,0.2741478,0.5320051,-0.2232998,-0.84585446,-1.1636821,-0.5734533,-0.3912913,1.0430555,0.77021766,1.7128067,0.36779433,0.14573753,0.1052416,-0.94138455,0.1527678,0.103004426,1.6232208,0.3787519,1.5338826,1.6097836,-0.6266804,0.19943592,0.55865735,0.13308826,0.4885544,0.5509968,0.5027993,0.27507332,0.42457864,0.5049151,-0.28648034,0.852249,-0.58195156,-1.118087,-1.4827961,-1.6621096,0.57586944,1.378412,0.9092308,0.8920391,-0.22132793,-0.41099405,0.015372306,0.399923,-0.4399872,0.8575307,-1.3179262,1.0594921,0.077718705,-1.5073149,0.17148101,0.4404935,0.4038597,0.85790634,0.55190116,0.8984003,-1.6446064,1.0326838,0.38863927,-0.42346,-0.58117485,-2.4027302,-2.01018,-2.2196348,0.83935046,1.5576609,-2.634211,-1.4434205,1.002689,-2.2213278,1.3621135,2.0231311,1.080052,1.2915205,2.6737993,0.32892048,-2.6608472,-0.6795769,-1.3826411,-1.4632492,0.55848634
