DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,-0.0036108848,0.39287627,-0.5362196,-0.8469108,-0.5231226,-0.16456181,0.70688343,0.5931529,-0.077200554,-0.23360178,-0.033402875,0.30673313,0.30992508,0.58728373,0.2760748,0.10389546,0.45141965,0.5531475,0.25349206,0.21243201,-0.5520743,0.8390804,0.5701423,1.0399042,0.3804572,0.5831308,0.5926072,0.7987304,0.7377299,-0.8318224,0.4437638,-0.21568933,0.74344134,0.58914435,0.06379853,0.2005688,-0.087824464,0.3129539,0.24121282,0.06280622,-0.037351914,0.5041401,0.039711047,0.2956537,0.7393431,0.37998667,0.3476601,-0.2680026,0.052082345,0.047215253,0.73090065,0.1830515,0.041302264,0.2848367,0.21407935,0.29524708,0.85004926,0.19678295,-0.4863837,0.55348176,0.28625998,0.37830618,0.4364709,1.2061664,-0.041601833,0.2835091,0.5487676,0.9461682,1.3196921,-0.01749152,1.2311645,0.95593846,-0.032398723,-0.098409295,-0.29941195,0.33771658,0.311175,-0.42042488,0.58420926,0.06368877,-0.65127426,0.246586,-0.4649727,2.0384264,0.26067665,0.8201503,1.4088478,0.49280214,-0.13335818,-0.5130758,0.35526446,0.7245861,0.6961522,0.22077194
19921130,0.16191886,0.38474575,-0.89294964,-0.8610456,-0.7341949,-0.20087066,0.4348625,0.69182163,-0.28350955,-0.39037055,-0.08797915,0.527565,0.25514314,0.4874565,0.2365978,0.37719443,0.6008679,0.759724,0.44778055,0.6014021,-0.8954713,0.6978618,0.07753843,1.1226308,0.4706393,0.5356244,0.9469389,0.77980727,0.6568424,-0.93086493,0.57219535,-0.4788897,0.3024218,0.6177547,0.13751918,0.15335658,-0.052645035,0.12519148,0.1909485,0.16341421,-0.1343776,0.35479575,0.10356611,0.40945753,0.43982664,0.39489466,0.7105991,-0.20360358,0.24887744,0.06045253,0.57327086,0.13444003,-0.106392704,0.46117654,0.470758,0.44902474,0.8729107,0.44130462,-0.38985214,0.8464626,0.130596,0.4228369,0.63603127,1.1693352,-0.1019053,-0.00079484284,0.45616898,0.4117149,0.88784146,0.34784532,0.87170464,0.86525506,-0.069103405,-0.056847565,0.29293993,1.4589819,1.4311824,-0.5763018,0.51432526,0.8692628,-0.29815796,-0.060834885,0.3231921,0.82234746,-0.39599174,0.64907694,0.37479204,0.06140694,-0.42178184,0.3939369,0.50924766,1.0074875,0.9546387,-0.07736841
19921231,0.2335344,-0.34794322,0.40075442,0.36700118,0.14210325,0.024860509,-0.32117948,-0.3208092,0.35477895,0.17552114,0.03637035,-0.07853079,0.069907695,-0.21377158,-0.13027483,0.37614715,-0.43708962,0.08501504,-0.20212391,-0.131672,-0.008859187,-0.25450623,-0.3550621,-0.6087123,-0.23750065,-0.12903677,0.46455902,-0.1789718,-0.2525433,0.7989503,-0.08981748,0.050769925,-0.1131407,-0.3744238,-0.16998881,-0.084654205,0.120990366,0.053009868,-0.02125606,0.10670773,-0.041506317,-0.0013839751,0.08131431,-0.39773828,0.0828214,-0.44647142,0.057421997,-0.2771641,-0.5199394,-0.14879942,-0.15195787,0.4611408,0.07688752,-0.028752878,0.117236935,0.26664752,-0.31407002,-0.18156478,0.72517115,-0.4936041,-0.010366306,0.14145704,-0.47197402,0.17151433,-0.008311588,0.40473685,-0.24496135,0.9518032,0.1593427,0.051387012,0.17386365,-0.07329935,0.083957985,-0.019348517,-0.19230607,0.787429,0.7920116,-0.90422916,0.36140615,0.7052206,-0.19801176,0.4847426,-0.32122985,1.6700557,-1.5873157,-0.621225,1.1252859,-0.03796357,-0.11374716,-0.14712366,-0.033827018,0.37498057,0.66085505,-0.43735877
19930129,1.6969604,-2.463828,-0.79336977,3.4095702,1.9390134,0.8596986,-4.269544,-2.2253835,0.31236315,1.0299159,1.1292427,-1.8177605,-1.8269188,-3.2857518,-1.5474005,-0.1480381,-1.708406,0.2630033,-1.2887883,-1.2243773,-1.0292301,-3.736407,-3.7505288,-4.334438,-2.5938277,-2.540662,0.57822603,-3.3354206,-3.9373226,2.9031496,-2.5163004,-2.525871,-4.3067665,-0.54729235,-0.14456958,-1.3701339,0.3527273,-0.9054486,-1.475766,0.6965714,0.17339931,-0.30737102,0.62131286,-1.1625941,-2.921648,-1.5557611,0.029926479,0.7206577,-0.868779,-1.0759709,-4.0627866,-1.1811967,-1.6571075,-2.4767365,0.59415716,-1.0009515,-3.0337653,-1.2230126,2.488038,-1.5446637,-2.4342377,-0.5519982,-1.0707548,-1.2846967,0.091471955,0.18883479,-4.1342964,0.073111415,-2.9618905,2.0596085,-2.3304935,-1.4643486,1.936008,1.7739002,5.74132,1.0137342,1.6934966,-3.67693,-6.980887,7.077898,6.2230124,0.3448454,6.2971306,-1.2913353,-2.8601327,-6.5049825,-2.979844,-8.057443,0.5975679,6.8373427,2.394448,-0.5496336,-1.475914,0.4948259
19930226,-0.14734711,-1.4099488,1.5161641,2.025546,1.8605487,0.7072772,-1.4487664,-1.9926525,1.3071305,1.3164452,0.36700377,-1.8191248,-0.77716416,-1.5934807,-0.6861759,-0.55747676,-1.4294415,-1.4005175,-1.3837929,-1.4422125,1.0783815,-2.1265838,-0.6007632,-3.179761,-1.4258672,-1.1983209,-0.91979384,-1.9439094,-1.7139168,2.1849663,-1.3043034,0.04140625,-1.3691328,-1.4097766,-0.4125856,-0.57538205,0.007339105,-0.40035412,-0.57833165,0.066582076,0.0858143,-0.49857402,0.13389474,-1.6196568,-0.9844925,-1.017568,-1.2505637,-0.006010473,-1.1786176,-0.46227917,-1.6203383,-0.18796763,0.086274125,-1.0834672,-0.7885019,-0.2759076,-2.1140208,-1.2235934,1.4454969,-1.468663,-0.565099,-0.81411374,-1.2600231,-1.0084975,0.07674812,0.45924127,-1.4410621,0.32313567,-1.558416,-0.63041645,-1.5291133,-1.1998878,0.2683766,0.46806014,-0.5234362,-2.2580695,-2.110621,-1.5458946,-1.4260108,-0.14484264,0.7167752,1.0475713,-0.78807175,0.6871461,-1.8124702,-2.5818784,-0.07959661,-1.4691778,0.51421076,-0.5239793,0.22662902,-1.1913222,-0.93917716,-0.40577206
19930331,0.2210586,-0.37292683,0.61800164,1.1045923,0.7246187,0.3874319,-0.4733292,-0.58337486,0.5444186,0.3773209,0.09858969,-0.6622919,-0.2108454,-0.43402746,-0.18118662,0.21450906,-0.49260765,-0.096037984,-0.22135603,-0.3631243,0.33208096,-0.77059174,-0.21187711,-0.7553958,-0.52788454,-0.42131948,0.44504523,-0.6180356,-0.6005406,1.0543106,-0.31603554,0.14025965,-0.3146872,-0.11677492,-0.1299321,-0.18710297,0.25999033,-0.027431384,-0.16195953,0.1757901,0.06842756,-0.109331354,0.18226835,-0.49101496,-0.14343607,-0.45428854,-0.08970618,0.017028326,-0.59410644,0.044340104,-0.46833056,0.5641746,0.17863744,0.08408508,-0.07801491,0.21544392,-0.825094,-0.1884713,1.0122138,-0.6811398,0.019729733,-0.15274481,-0.51418763,-0.17352708,0.23452312,0.35149285,-0.4547905,0.5584164,-0.33868915,0.17379749,-0.31508255,-0.22810426,0.19284624,0.20750792,-0.0389525,-0.45906204,-0.399858,-0.37106493,-0.17082477,0.33617365,0.30066317,0.68170226,-0.13447076,0.9640833,-0.82718927,-0.8305546,0.67676246,-0.4569698,0.052735128,0.03927633,0.1161987,0.09183532,0.35228878,-0.26231882
19930430,0.7360812,-1.1439408,-0.35994238,1.6858613,1.251134,0.60640234,-1.8481879,-1.2045507,0.1708102,0.53569406,0.5150926,-1.0489646,-1.0575691,-1.5329268,-0.6529342,-0.3417948,-0.9217155,-0.05967635,-0.29277426,-0.3157776,-0.07295352,-1.9140077,-1.5582509,-2.035205,-1.1837144,-1.1811266,-0.07655576,-1.7638059,-1.8856136,1.21641,-1.3414168,-0.97636634,-2.0286932,-0.30265784,-0.096545294,-0.5041026,0.13925545,-0.50696456,-0.6030257,0.18162745,0.08356901,-0.23147048,0.14019176,-0.5850977,-1.404033,-0.6371567,-0.070673764,0.68185174,-0.2767631,-0.4302155,-1.9168308,-0.6861058,-0.5786607,-1.2158759,0.18033543,-0.7249173,-1.6457163,-0.20991021,0.9818336,-0.7134588,-1.0539877,-0.60020685,-0.5744462,-0.81431615,-0.11585151,0.0043967664,-1.7358251,-0.529746,-1.7487577,0.67318535,-1.4418054,-1.0237155,0.8226103,0.79657453,2.6475992,-0.8561149,-0.5495907,-0.10930741,-3.7962828,2.6118314,3.5364642,0.48117876,2.6556838,-1.5417079,-0.6339705,-2.8379383,-1.0552874,-3.973321,0.46785384,2.8876855,1.2897823,-1.2210912,-1.6328738,1.2527655
19930528,0.57287085,0.08152157,-1.2308755,-0.072012246,-0.40227854,-0.07823461,-0.63076127,0.41801,-0.78586084,-0.43958694,0.13281265,0.51734567,-0.17843434,-0.059141695,-0.13013203,0.2988668,0.33941436,0.89031243,0.63621306,0.6876004,-0.8773056,0.040520668,-0.82006365,0.470618,0.15990832,-0.020884752,0.7897428,0.10128313,-0.17939669,-0.46904874,-0.08808768,-0.9430375,-0.7986352,0.5878837,0.27204978,-0.01928018,0.07031405,-0.11611313,-0.07034944,0.13736099,0.06380963,0.13129619,0.08477461,0.6017767,-0.39206955,0.12206139,0.8188784,0.3503437,0.53123623,0.039209694,-0.5084021,-0.33922535,-0.5776527,-0.016593695,0.6004919,-1.4275312e-05,0.3125777,0.5781822,-0.07959342,0.4446598,-0.52292925,0.40583903,0.4388138,0.014934123,-0.2722767,-0.16278034,-0.5820701,-0.3271169,-0.39585954,1.1103003,-0.3104479,0.2194735,0.37643412,0.32468933,1.8436007,1.6811006,1.7884266,0.5348384,-1.3371855,2.3393614,1.5760932,-0.64098585,2.1144557,-1.2332402,0.1540119,-0.5227107,-0.6046071,-1.7340703,-0.15633947,2.1551635,0.8963384,0.2730574,0.09153986,0.49922776
19930630,0.25074148,-0.8372839,0.00016343594,1.0564945,0.8031284,0.5148308,-1.1510298,-1.0241699,0.2930715,0.39916956,0.32297736,-0.96529204,-0.56701803,-1.0198358,-0.46034718,-0.33829415,-0.7806792,-0.21320674,-0.55839366,-0.601158,-0.095938474,-1.3910258,-0.924932,-1.6307272,-0.8473695,-0.7325946,-0.048004985,-1.1825941,-1.0830832,1.0343584,-0.8279683,-0.6743819,-1.2468793,-0.4194837,-0.22650799,-0.4445774,-0.0067183357,-0.4068528,-0.47097933,0.08062979,-0.0033548344,-0.09728131,0.045498103,-0.67111105,-0.79292196,-0.5170467,-0.4809016,0.15004742,-0.514501,-0.41307187,-1.2646801,-0.3403593,-0.30843377,-0.9129013,-0.00043812394,-0.46419543,-1.1943498,-0.47131988,0.7871891,-0.64019495,-0.69045585,-0.30060464,-0.513876,-0.14076237,0.07804306,0.26280445,-1.1966314,0.30867314,-0.68219423,0.07438964,-0.52177435,-0.49672607,0.17733297,0.20466086,1.4037719,-1.0246994,-0.82572925,0.21924473,-2.4653535,1.4931146,2.2053337,0.9278883,1.0306437,0.16856614,-1.4123603,-1.679987,0.6966862,-2.6244469,0.34432238,1.401703,0.9077827,-0.7807082,-0.94364226,0.9880328
19930730,0.14904475,-0.39515626,1.0479681,1.4870105,0.96936727,0.6180961,-0.7582723,-0.81502557,0.46118182,0.08689985,0.1742423,-0.62062585,-0.6737938,-0.57585514,0.42959216,0.3915736,-0.92633015,-0.21005549,-0.35954738,-0.54386157,0.33406425,-1.1463912,-0.78971285,-1.3084695,-0.8287412,-0.6277542,0.7656423,-1.0580752,-0.8129421,1.5993848,-0.42271516,0.11671767,-0.7341103,-0.28060168,-0.012481708,-0.18388978,0.27967125,-0.0992446,-0.22125065,0.041792713,-0.09100196,-0.1280653,-0.023023095,-0.38297775,-0.49705577,-0.88812953,-0.07629901,-0.067543164,-0.83963424,-0.03247808,-0.86916757,0.7176777,0.06669011,0.14298496,0.08229388,0.0014480054,-1.3715321,-0.42068028,1.4792786,-1.1148767,-0.16076148,-0.22224736,-1.0091286,-0.62429994,0.45698076,0.22201324,-0.96437526,0.3338823,-0.9445965,0.5713044,-0.61793166,-0.6115368,0.3819773,0.56301785,0.8060123,-0.37620232,-0.23926553,0.67568576,-0.9203265,1.2515454,1.2622538,1.2497697,0.7771679,0.49143776,-0.9927095,-1.4490762,1.0737028,-1.2468781,0.18610027,1.1670324,0.21230344,0.0528799,0.1432206,-0.25097114
19930831,-0.17464377,0.11280841,0.4726891,-0.18613788,-0.058297552,-0.019537129,0.39350647,-0.039891824,0.2443418,0.048592545,-0.11974335,0.08039464,0.24750373,0.26886803,-0.02676545,0.16485275,-0.05506155,-0.17677051,-0.008299977,-0.1132455,0.3379703,0.20748088,0.43241298,0.09094691,0.05686976,0.15000562,0.123900436,0.29789698,0.33762905,0.1665638,0.39787206,0.44447225,0.5049772,-0.16635811,-0.039288387,0.04933723,0.02478623,0.1746936,0.05557012,-0.02005437,-0.13564585,0.07303552,0.0070580393,-0.09841521,0.4629958,-0.04184667,-0.11018359,-0.3019861,-0.27831376,0.07924719,0.39847863,0.42262766,0.33041382,0.29114068,-0.07605893,0.20962858,0.1204097,-0.021077774,0.09653713,-0.2011706,0.3727912,0.07553007,-0.20558894,0.2132594,0.19132066,0.2022827,0.28545648,0.36921394,0.26129818,-0.15554154,0.26540875,0.12519148,0.021595541,0.048512906,-0.88512397,-0.12856367,-0.16543075,-0.17936377,1.1453955,-0.7672138,-0.9893625,0.39249778,-1.0130596,1.1115934,-0.44680184,0.46021357,0.8453547,1.0955381,-0.16805433,-0.9671293,-0.39755443,0.4340418,0.6488996,-0.5249556
19930930,0.40287906,-0.14893846,0.017173886,0.56768227,0.36174154,0.2709479,-0.1545387,-0.16924815,0.1136033,-0.08387207,0.17266773,-0.3557797,-0.27027115,-0.17490289,0.1961245,0.05253026,-0.34995228,0.32811734,0.077071756,-0.26085728,-0.20197445,-0.25776827,-0.12149541,0.032304525,-0.25464687,-0.20187199,0.7744887,-0.35613653,-0.3211404,0.44409686,-0.15361717,-0.3244066,-0.15843177,0.54244524,0.067700125,-0.013340425,0.18158752,-0.011274141,-0.027332231,0.14911273,0.07173157,0.16784428,0.13587727,0.10554944,-0.0368773,-0.3583421,0.13989398,0.15512194,-0.24084643,-0.04320184,-0.27932817,0.4385696,-0.036377758,0.05354403,0.17983995,-0.048304573,-0.29547736,-0.041412443,0.61034995,-0.45153725,-0.15577948,0.20868099,-0.36008447,0.27802864,0.1867921,0.2884587,-0.10904027,0.52867585,0.19251382,0.49847516,0.29792595,0.21096477,0.22055158,0.21248424,0.85360676,-0.79517525,-0.6364639,0.55992156,-0.96875465,1.0632623,0.9542044,0.9276295,0.86086017,1.3010727,0.71689403,-0.48796278,1.3093286,-0.9615346,0.2551555,0.84287196,0.56614166,0.08047539,-0.13616905,0.552561
19931029,0.59904194,-0.71840847,-1.2578199,0.44104004,0.26165375,0.29275548,-0.78716695,-0.13534936,-0.17806199,0.078006186,0.22738935,-0.585904,-0.44975093,-0.5872805,-0.124782994,-0.021941736,0.26821,0.731426,0.1843764,0.40743142,-0.9825187,-0.5248659,-1.0691752,0.18636796,-0.1808173,-0.16054459,0.80779886,-0.46232197,-0.69109744,-0.48690856,-0.60531366,-1.3794018,-1.082621,0.6814573,0.4348025,-0.22358367,0.065933265,-0.36206394,-0.20399512,0.18688898,0.20954469,0.24316788,0.13583502,-0.23384151,-0.45536327,0.034626693,0.76421136,0.7846943,0.5687026,-0.15639713,-0.82948035,-0.40163866,-0.49890745,0.08088522,0.5135414,0.05618781,-0.17345768,0.28913245,0.38055432,0.690654,-0.66460633,-0.14883403,0.5125344,-0.11539163,-0.22997643,-0.21401694,-0.40540007,-0.0237469,-0.6021356,0.88460886,-0.65453136,-0.34689242,0.3400218,0.1856476,2.06772,0.62925595,0.785228,-0.7729453,-2.7450674,2.3554933,2.4134047,-0.231215,1.7427529,-1.2443612,-1.7519121,-1.4979953,-1.2959361,-3.0577161,0.10862964,2.136988,1.3600261,-0.8849751,-1.075939,1.4021001
19931130,0.40541038,-0.4412933,-0.26302347,0.5483178,0.7350445,0.5522181,0.1336633,-0.41316077,0.35634154,0.26018497,-0.025169492,-0.71247965,-0.3230291,-0.20747742,-0.17186274,0.17536812,0.07550633,0.4736816,0.25618786,0.21820132,-0.13258454,-0.33894324,-0.20634645,0.5566547,-0.25055334,-0.2145079,1.015093,-0.42508,-0.30292657,0.20730934,-0.116898775,-0.32571673,0.004764676,0.7264999,0.42884952,0.0033487678,0.2072296,0.017718062,0.02425266,0.07208491,0.029047864,0.09979997,0.11982504,-0.4198,0.32895237,-0.07723682,0.53578025,0.53759444,-0.036017373,0.12871307,-0.010960013,0.5976756,0.11239351,0.66414165,0.29296088,0.2566651,-0.40443808,0.28926957,0.88723695,0.23517537,0.22129112,-0.020010643,0.033880055,0.49638826,0.15166691,0.15195115,0.39362094,0.67489564,0.1693004,0.29545224,0.19237122,-0.042286754,-0.08577001,-0.094188645,0.27090403,-0.7056061,-0.6231767,-1.0562172,-1.0712576,0.4418956,1.1428411,0.73276013,-0.23358814,0.68225217,-1.9358029,-0.89374155,0.24391137,-1.1908199,0.23459885,0.11899391,0.6697746,-0.57187974,-0.562101,0.85292006
19931231,0.1777286,0.5376876,0.8428866,0.08219453,0.019089371,-0.19536544,0.4568988,0.1439512,0.17357826,-0.16967988,-0.29390436,0.25953045,0.48728672,0.806772,0.20100036,1.010977,-0.03723467,0.18681085,0.7010189,0.37814957,0.51160324,0.49447772,0.4962178,0.33407804,0.14347252,0.3343566,1.0076354,0.68234843,0.77345294,0.7324924,0.9153733,0.65260446,0.7387697,-0.017496735,0.15128255,0.27440104,0.47346067,0.12809289,0.34999567,0.08532944,-0.24493134,-0.058225073,0.09676378,0.37355188,0.63685066,-0.23085234,0.5118522,-0.5395166,-0.5327317,0.42557386,0.58087534,1.2869635,0.65271866,0.97379667,0.2582867,0.8482931,0.09787165,0.59244037,0.5245573,-0.64654595,0.81900454,0.357715,-0.39611918,0.64449066,0.38576522,0.4894392,0.35241532,1.0558746,0.5603625,0.36507934,0.64765954,0.5519055,0.2755148,0.3503298,-1.2455146,0.67067397,0.5856775,-0.1968525,2.6072383,-0.65314734,-1.7969804,1.4256719,-1.3887017,2.6241984,-0.9506191,0.91842216,2.2199793,2.2482543,-0.3668005,-1.2461627,-0.6652147,1.4167988,1.93048,-1.2364166
19940131,1.0118982,-1.5146129,-1.6333249,1.4081912,0.7625222,1.102054,-3.5673745,-0.5848348,-0.011163831,0.19498308,0.6352747,-1.3293102,-1.5051726,-1.3178802,1.2812389,1.3342761,-0.536414,0.482318,0.077875346,0.36320162,-2.398161,-2.0118637,-3.60399,-0.39524832,-0.73414516,-0.05586022,3.3335104,-1.3601142,-1.3849115,0.47117656,-0.7874992,-2.9970937,-3.135108,0.80882204,1.1778818,-0.7204515,0.11072942,-1.6561325,-0.6012835,0.77844673,0.33188874,0.8549427,0.65871036,-1.2265618,-0.8666195,-1.248084,0.41065857,0.56076837,-0.7074493,0.05056727,-3.1671004,1.1992991,-0.66927993,1.2747906,6.727535,6.873702,-0.67621297,0.32674092,2.605735,-1.3960867,-1.8130836,-1.0330019,-0.89463115,-0.77515626,-0.4672985,-0.03264782,-2.549142,-0.6336595,-3.1741865,2.9933703,-2.543436,-0.41172388,1.0258147,0.96204007,4.445359,0.9176482,1.288405,-2.1059325,-5.92682,4.252099,4.641613,-0.21147692,4.0760026,-2.2500691,-4.3920712,-3.6879764,-2.6209733,-7.3904963,0.12640461,4.963922,2.5345573,0.7139934,-0.4817974,1.6554908
19940228,0.403718,-0.4572447,0.027214333,0.8973234,0.9249969,0.6957241,-0.2405521,-0.3037893,0.5134435,0.38593614,0.2242443,-0.9375138,-0.6308433,-0.3853014,0.16702577,0.5512408,-0.2414197,0.5261742,0.25299594,-0.06709212,-0.39592022,-0.6834519,-0.52707607,0.69096416,-0.36480874,-0.25324363,1.7257943,-0.69352293,-0.54664963,0.60689205,-0.26129603,-0.591575,-0.25127488,0.99398875,0.49850544,0.04276985,0.30819243,-0.2423806,0.07003559,0.24756716,0.08916296,0.3023127,0.23981844,-0.48587063,0.39794916,-0.5562632,0.4444748,0.39710778,-0.57344735,0.29773977,-0.30907768,1.2460089,0.22406355,1.0851247,0.713668,1.8361878,-0.5583192,0.17688288,1.6450989,-0.5951081,0.039750427,-0.14028946,-0.37739345,0.1278038,0.18410538,0.19149885,0.009181917,0.41575426,-0.17394495,0.7756276,-0.0002759695,0.030314073,-0.036819726,-0.087046936,0.61774826,-1.0499052,-0.92795616,-0.6396766,-1.850154,0.8926007,1.5040948,0.75114274,0.32596028,0.742394,-1.147217,-1.1730199,0.37191734,-1.9705253,0.30224848,0.67536175,0.80113685,-0.65607715,-0.5791028,0.9129815
19940331,0.14174536,-0.55383396,0.28595844,1.109699,1.1983932,0.8192578,-0.8060713,-0.55113447,0.55904543,0.43103164,0.25029278,-0.9350323,-0.9507232,-0.7705859,0.25802404,0.22004801,-0.53443485,-0.08152217,-0.31183344,-0.48064682,-0.14816219,-1.1660357,-0.80426157,-0.08665198,-0.52825534,-0.4740845,1.0454761,-1.1343839,-0.9310838,0.90718806,-0.5382045,-0.40524197,-0.6494181,0.4586108,0.28398332,-0.15959297,0.10758801,-0.48318332,-0.19188711,0.112231255,0.08500565,0.1547229,0.122526705,-0.77711177,-0.06029068,-0.76893854,-0.21814686,0.44433957,-0.6468655,0.10400048,-0.88319945,0.8963188,-0.08630023,0.48389477,0.934852,2.0864568,-0.94820523,-0.23999348,1.5872413,-0.9298979,-0.19204266,-0.48901063,-0.79914427,-0.51918244,-0.11260457,-0.033424616,-0.3943158,-0.21375594,-0.8820622,0.4480866,-0.5838009,-0.4094469,-0.08937444,-0.08885099,0.60798657,-1.5239899,-1.400429,-0.27636614,-2.2392285,0.4928629,1.7049544,0.33456025,0.3784659,-0.6053754,-0.93425936,-1.4428953,-0.4584095,-2.2990355,0.4003278,0.6924166,0.583197,-1.1441357,-1.0546312,0.7784457
19940429,-0.41003197,-0.13775426,1.0590659,-0.19689798,0.21498635,0.43168974,0.46808708,-0.017413706,1.3688632,1.0112312,0.17602494,-0.32970425,-0.12465292,0.11150676,0.10414711,0.85221684,-0.10236952,-0.33215404,0.05470836,-0.16481668,-0.39702845,0.27001107,0.08322966,0.8041588,-0.04084173,0.40422177,1.7882091,0.24453366,0.38007945,0.45422196,0.40979233,0.21318507,1.0745213,0.10264894,0.6115594,0.22560653,0.088329315,-0.12029791,0.3116833,0.55460083,-0.22809723,0.7352155,0.4418973,-0.95204616,1.7983594,-0.40284756,-0.27256638,-0.6560563,-1.2178519,0.47281426,0.78830355,2.0691571,1.1421993,1.7070782,2.6599777,4.7605376,0.116457045,0.1344524,1.672502,-0.85512507,0.83574474,-0.054154485,-0.4201657,1.23619,0.052761704,0.41371554,0.7079165,1.6944363,0.9854283,-0.08697617,1.1602294,0.80631185,-0.8531602,-0.77979565,-1.3955582,-0.46781108,-0.6026419,-1.0011264,1.6486317,-1.6466076,-1.7811655,1.403491,-2.1458664,3.1680436,-2.2901878,0.42930746,2.4203804,0.896014,-0.21217683,-1.5994179,-0.5159401,1.4113672,1.8990686,-0.77049613
19940531,-0.11367384,-0.7878256,-0.13745788,0.04904124,0.058178842,0.34092057,-1.1792111,-0.07554521,0.4877443,0.5549563,0.2835636,-0.39496088,-0.65633136,-0.6924229,0.27573812,0.22173867,-0.40538186,-0.5793934,-0.42150494,-0.24755692,-0.8559797,-0.633747,-1.0634077,-0.39557594,-0.24999204,0.09008504,0.8275218,-0.52130586,-0.33526057,-0.046121836,-0.29624882,-0.81478834,-0.798259,-0.22743332,0.1908377,-0.21849653,-0.119844355,-0.70135176,-0.20177293,0.4508661,0.036958765,0.430399,0.36529565,-1.0169368,0.26809722,-0.54359114,-0.57326865,-0.37304324,-0.7778348,0.0003638044,-1.0354947,0.4678894,0.09062196,0.47006842,2.8757007,3.659761,-0.15670772,-0.20453848,0.6907021,-0.6442439,-0.46806777,-0.65193135,-0.4971406,-0.17586116,-0.20115739,-0.2702684,-0.62751734,-0.24518843,-1.0306784,0.2655021,-0.77893347,-0.30782664,-0.12480884,-0.046035606,0.5457229,-0.36804867,-0.29520047,-0.5337708,-1.4463874,0.014156878,0.79142535,0.01731354,0.09549415,-0.7789012,-1.7681613,-0.9341218,-0.7026662,-1.9089713,0.034423936,0.5861329,0.46924263,-0.18432324,-0.29982847,0.35507354
19940630,-0.6357397,-0.32089207,1.1398365,0.394469,1.0488768,0.72771156,0.5557562,-0.47230875,1.1475445,0.77047884,0.094992846,-0.6247343,-0.45965743,-0.37345314,-0.00053173304,-0.18606338,-0.4344102,-0.6056285,-0.5824857,-0.8143021,0.5511176,-0.35991088,0.49124694,0.2489334,-0.32698795,-0.29360193,0.16470753,-0.63441175,-0.38146907,0.8713009,-0.19971961,0.7289937,0.8418224,0.09091647,-0.041658893,0.11008912,0.12260309,0.08072442,0.10521132,-0.03216669,-0.061839424,0.07009805,0.028279364,-0.9492657,0.9427635,-0.4370318,-0.69226354,-0.11518272,-0.92197573,0.1950828,0.46371683,1.0215071,0.5932785,0.5418947,-0.24311979,1.4281664,-0.6151413,-0.5210793,1.1866438,-0.6148385,0.71037,-0.33453152,-0.6244644,-0.024613053,0.3067273,0.20418303,0.5623636,0.056004517,0.091171175,-0.89145064,0.07996851,-0.19749579,-0.79026544,-0.7308988,-1.3929651,-2.3604743,-2.409406,0.32143694,-0.10309994,-2.0023136,-0.2980361,0.07043962,-1.8239293,1.0358903,-0.25675523,0.019859701,1.1653631,0.49502778,0.43313515,-1.7655036,-0.49405718,-1.0397496,-0.8605789,0.1633907
19940729,-0.18619198,-0.31710917,1.0367756,-0.36769438,-0.95121765,-0.33494538,-0.5163733,0.92777884,0.2786911,0.2931282,0.14318731,0.4124443,0.20239972,0.12032482,-0.110463716,1.1877989,0.7203299,0.045396566,-0.48880726,-0.15144598,0.20015313,0.37428483,-1.1991723,0.6141145,0.21632873,0.5763817,2.2596433,0.5423049,0.50213754,-1.6034726,0.28264272,-0.66312337,-0.17658323,-0.08416635,-0.22911176,0.18052611,0.14328648,-0.0540587,0.2801472,0.4067669,-0.14203234,0.30548975,0.42313874,-0.60833627,0.78165656,-0.11844298,0.4390613,-0.5831021,-0.3979481,0.45247763,-0.093066216,1.3780218,0.81362987,2.8489347,4.282219,4.6969504,0.5934701,-0.13769314,0.6111983,-0.064583555,-0.16199595,0.08705261,-0.30330843,0.5330155,-0.2367374,0.3465904,-0.045225322,0.5653919,-0.29410452,0.40859455,-0.06951475,0.24628665,-0.28892878,-0.30035236,0.28969836,2.4888484,2.616666,-1.6683929,1.330504,1.5639212,-0.64590406,-0.3542241,0.08648896,0.6077903,-2.6383185,-0.17333478,0.13037556,0.3868152,-0.5828215,0.70642626,0.07152158,1.1769812,1.76156,-1.304775
